row_id,split,rouge1_f1,rouge1_p,rouge1_r,rouge2_f1,rouge2_p,rouge2_r,rougeL_f1,rougeL_p,rougeL_r,bleu,meteor,parole_generate,bertscore_f1,bertscore_p,bertscore_r
54492,test,0.3247863247863248,0.3392857142857143,0.3114754098360656,0.21276595744680854,0.22727272727272727,0.2,0.2916666666666667,0.31343283582089554,0.2727272727272727,0.17479965026027158,0.34210526300287,68,0.8436275124549866,0.8386917114257812,0.8486217260360718
54493,test,0.2605633802816901,0.23717948717948717,0.2890625,0.08415841584158415,0.0825242718446602,0.08585858585858586,0.12735849056603774,0.12857142857142856,0.1261682242990654,0.053076145537775114,0.3182220549507514,203,0.8159665465354919,0.7981976270675659,0.8345445990562439
54494,test,0.46418338108882523,0.44505494505494503,0.48502994011976047,0.210727969348659,0.20833333333333334,0.2131782945736434,0.25045372050816694,0.2490974729241877,0.2518248175182482,0.21188101657175942,0.5030984450743193,271,0.857560396194458,0.8486399054527283,0.8666703104972839
54495,test,0.3008849557522123,0.3090909090909091,0.29310344827586204,0.04391217564870259,0.045081967213114756,0.042801556420233464,0.1647940074906367,0.16793893129770993,0.16176470588235295,0.037499763159416825,0.3753127068662044,261,0.8491731286048889,0.8459442853927612,0.8524266481399536
54496,test,0.41706161137440756,0.4074074074074074,0.42718446601941745,0.16666666666666666,0.16546762589928057,0.1678832116788321,0.12720848056537098,0.1276595744680851,0.1267605633802817,0.16963572335407892,0.38710863875969,141,0.8499251008033752,0.844402551651001,0.8555203676223755
54497,test,0.514018691588785,0.5445544554455446,0.48672566371681414,0.30564784053156147,0.3262411347517731,0.2875,0.33986928104575165,0.3586206896551724,0.32298136645962733,0.25464964657139244,0.5081523563156073,143,0.8767988681793213,0.8771331310272217,0.87646484375
54498,test,0.3203463203463204,0.3162393162393162,0.32456140350877194,0.10397553516819573,0.1069182389937107,0.10119047619047619,0.16811594202898553,0.17365269461077845,0.16292134831460675,0.07640104639963731,0.37309190971338596,163,0.849471390247345,0.8436662554740906,0.8553568720817566
54499,test,0.14193548387096774,0.55,0.08148148148148149,0.018604651162790697,0.1,0.010256410256410256,0.05454545454545454,0.2857142857142857,0.03015075376884422,4.76896289972844e-05,0.0607055581394131,21,0.8447040319442749,0.8787828683853149,0.8131697177886963
54500,test,0.2803738317757009,0.2727272727272727,0.28846153846153844,0.04895104895104895,0.04861111111111111,0.04929577464788732,0.15384615384615383,0.1564625850340136,0.1513157894736842,0.03662654053455159,0.29041009075901086,144,0.8364731073379517,0.8244971036911011,0.8488020300865173
54501,test,0.24293785310734464,0.25146198830409355,0.23497267759562843,0.036585365853658534,0.0371900826446281,0.036,0.13565891472868216,0.13565891472868216,0.13565891472868216,0.03558684992509016,0.325774725654919,254,0.819281816482544,0.812842607498169,0.8258239030838013
54502,test,0.3361344537815126,0.32967032967032966,0.34285714285714286,0.08258527827648114,0.08303249097472924,0.08214285714285714,0.15410958904109587,0.15625,0.15202702702702703,0.07938395681032155,0.38923746348882743,287,0.8300853967666626,0.8298139572143555,0.830357015132904
54503,test,0.281786941580756,0.2847222222222222,0.2789115646258503,0.06928406466512702,0.06912442396313365,0.06944444444444445,0.13092550790067722,0.13122171945701358,0.13063063063063063,0.05622216441929623,0.3690870747271187,218,0.834307074546814,0.8270664215087891,0.8416756391525269
54504,test,0.3827751196172248,0.40404040404040403,0.36363636363636365,0.14814814814814814,0.14864864864864866,0.1476510067114094,0.1864951768488746,0.1895424836601307,0.18354430379746836,0.1154702357402929,0.3991616121396548,151,0.862145721912384,0.8622171878814697,0.8620742559432983
54505,test,0.228310502283105,0.24271844660194175,0.21551724137931033,0.032051282051282055,0.032679738562091505,0.031446540880503145,0.14414414414414414,0.1437125748502994,0.14457831325301204,0.03922234236266745,0.27594909583175614,166,0.8225065469741821,0.8165780305862427,0.8285217881202698
54506,test,0.3071161048689139,0.3153846153846154,0.29927007299270075,0.07427055702917772,0.07608695652173914,0.07253886010362694,0.16145833333333331,0.16489361702127658,0.15816326530612246,0.07319260310335873,0.3564369761287823,191,0.8174399137496948,0.8153284788131714,0.8195622563362122
54507,test,0.25396825396825395,0.25806451612903225,0.25,0.045454545454545456,0.047244094488188976,0.043795620437956206,0.14736842105263157,0.14685314685314685,0.14788732394366197,0.05082937661996756,0.3307340759958074,140,0.8259138464927673,0.8258179426193237,0.8260098099708557
54508,test,0.3297297297297297,0.3279569892473118,0.33152173913043476,0.0782122905027933,0.07806691449814127,0.07835820895522388,0.14973262032085563,0.15053763440860216,0.14893617021276595,0.0424302005076775,0.40431619530323215,272,0.8366256356239319,0.8340967893600464,0.8391698598861694
54509,test,0.3387622149837134,0.31137724550898205,0.37142857142857144,0.10021786492374729,0.09583333333333334,0.1050228310502283,0.17154811715481172,0.17012448132780084,0.1729957805907173,0.05008316898210897,0.42122989673796013,239,0.8404555320739746,0.8365299701690674,0.8444181680679321
54510,test,0.3987341772151899,0.39375,0.40384615384615385,0.18380743982494532,0.18025751072961374,0.1875,0.2348008385744235,0.23236514522821577,0.23728813559322035,0.18278139124351267,0.452345775341749,242,0.8500511646270752,0.8546792268753052,0.8454729318618774
54511,test,0.3563636363636363,0.35,0.362962962962963,0.20231213872832368,0.2046783625730994,0.2,0.192090395480226,0.19318181818181818,0.19101123595505617,0.20985056582813538,0.35990584360001415,179,0.8394801020622253,0.8341110944747925,0.8449187278747559
54512,test,0.23300970873786409,0.23076923076923078,0.23529411764705882,0.054263565891472874,0.051094890510948905,0.05785123966942149,0.1064638783269962,0.1,0.11382113821138211,0.04458461405845662,0.2725430270147574,138,0.8156895041465759,0.8126639127731323,0.8187376856803894
54513,test,0.291044776119403,0.2805755395683453,0.3023255813953488,0.028169014084507043,0.027777777777777776,0.02857142857142857,0.12707182320441987,0.12637362637362637,0.12777777777777777,0.037592051640637905,0.3491497116036559,178,0.8220628499984741,0.811845600605011,0.8325406312942505
54514,test,0.2465753424657534,0.25961538461538464,0.23478260869565218,0.04137931034482758,0.0425531914893617,0.040268456375838924,0.13592233009708737,0.13548387096774195,0.13636363636363635,0.11614532306718695,0.29845861445472033,153,0.8126884698867798,0.8060435652732849,0.8194438815116882
54515,test,0.3211678832116788,0.3188405797101449,0.3235294117647059,0.0790960451977401,0.07865168539325842,0.07954545454545454,0.15217391304347824,0.15555555555555556,0.14893617021276595,0.0692016951934133,0.3205128165372985,88,0.8332027792930603,0.8365429639816284,0.829889178276062
54516,test,0.2625,0.25,0.27631578947368424,0.08421052631578947,0.08080808080808081,0.08791208791208792,0.19289340101522842,0.18627450980392157,0.2,0.04924913732515213,0.26105615956608724,96,0.828041136264801,0.8229437470436096,0.833202064037323
54517,test,0.3185185185185185,0.3028169014084507,0.3359375,0.075,0.07317073170731707,0.07692307692307693,0.1761904761904762,0.17535545023696683,0.17703349282296652,0.05687806185092114,0.4015150006473547,206,0.8435858488082886,0.8349703550338745,0.8523809909820557
54518,test,0.29971181556195964,0.28888888888888886,0.31137724550898205,0.04356435643564356,0.043137254901960784,0.044,0.1586073500967118,0.1583011583011583,0.15891472868217055,0.12373087433141995,0.3587663401204974,253,0.822830855846405,0.8179203271865845,0.8278006315231323
54519,test,0.3058823529411765,0.3,0.312,0.09063444108761327,0.08982035928143713,0.09146341463414634,0.18604651162790695,0.18497109826589594,0.1871345029239766,0.09968273808374674,0.3678540992969942,170,0.8546208739280701,0.8424986600875854,0.867097020149231
54520,test,0.24747474747474746,0.2300469483568075,0.2677595628415301,0.07304347826086957,0.07046979865771812,0.07581227436823104,0.1273031825795645,0.12179487179487179,0.13333333333333333,0.059826252461904414,0.3646196099069802,309,0.809093713760376,0.8052488565444946,0.8129754066467285
54521,test,0.4069264069264069,0.41228070175438597,0.4017094017094017,0.12101910828025478,0.12582781456953643,0.1165644171779141,0.16822429906542055,0.17419354838709677,0.16265060240963855,0.10324767707814764,0.38186425644831884,154,0.839798629283905,0.835368275642395,0.8442761898040771
54522,test,0.3478260869565218,0.3829787234042553,0.3185840707964602,0.03846153846153846,0.04,0.037037037037037035,0.11406844106463877,0.11811023622047244,0.11029411764705882,0.034746178305611976,0.3552332368390365,126,0.8386772871017456,0.8367059230804443,0.8406579494476318
54523,test,0.25136612021857924,0.24864864864864866,0.2541436464088398,0.03683241252302026,0.03597122302158273,0.03773584905660377,0.13840830449826988,0.136986301369863,0.13986013986013987,0.025758256644852442,0.3265361944473403,290,0.8082016110420227,0.7959328293800354,0.8208545446395874
54524,test,0.28571428571428564,0.29333333333333333,0.27848101265822783,0.057971014492753624,0.06,0.056074766355140186,0.18779342723004697,0.19230769230769232,0.1834862385321101,0.13344270071522066,0.32231870271384955,100,0.845410168170929,0.8457006812095642,0.845119833946228
54525,test,0.3846153846153846,0.3783783783783784,0.39106145251396646,0.13743218806509946,0.13523131672597866,0.13970588235294118,0.1946308724832215,0.18831168831168832,0.2013888888888889,0.1111735124077219,0.4723917323074348,305,0.8433569669723511,0.8330981731414795,0.8538715839385986
54526,test,0.30340557275541796,0.296969696969697,0.310126582278481,0.1707865168539326,0.17272727272727273,0.1688888888888889,0.18614718614718612,0.1902654867256637,0.18220338983050846,0.15997973948633565,0.3485842027900555,222,0.8342090249061584,0.8249781727790833,0.8436488509178162
54527,test,0.28214285714285714,0.28832116788321166,0.2762237762237762,0.06696428571428571,0.06960556844547564,0.06451612903225806,0.15051546391752577,0.15498938428874734,0.1462925851703407,0.04807134487377902,0.37662438353420374,470,0.8227995038032532,0.8227658271789551,0.8228332996368408
54528,test,0.24148606811145512,0.23493975903614459,0.2484076433121019,0.04670912951167728,0.046610169491525424,0.04680851063829787,0.14373716632443534,0.14522821576763487,0.14227642276422764,0.12671069632740267,0.3578001178512748,239,0.8216664791107178,0.8127337098121643,0.8307977914810181
54529,test,0.34576271186440677,0.5204081632653061,0.25888324873096447,0.14780600461893764,0.24242424242424243,0.10631229235880399,0.21826280623608016,0.362962962962963,0.15605095541401273,0.059343471408062246,0.2701787937234885,134,0.8422718048095703,0.8505165576934814,0.8341853618621826
54530,test,0.3863636363636364,0.391705069124424,0.3811659192825112,0.1518624641833811,0.150997150997151,0.15273775216138327,0.19812583668005357,0.2,0.1962864721485411,0.14228517060207987,0.4756031913172561,363,0.8356139659881592,0.831817626953125,0.8394451141357422
54531,test,0.2605633802816901,0.24183006535947713,0.2824427480916031,0.056847545219638244,0.05583756345177665,0.05789473684210526,0.16831683168316833,0.16666666666666666,0.17,0.05290874845223894,0.30371208418171153,200,0.8248953223228455,0.8106802105903625,0.8396177291870117
54532,test,0.43062200956937796,0.44554455445544555,0.4166666666666667,0.21678321678321677,0.21232876712328766,0.22142857142857142,0.2602739726027397,0.25333333333333335,0.2676056338028169,0.17244914643143694,0.4761902491251628,151,0.8511993288993835,0.8510297536849976,0.8513689041137695
54533,test,0.35251798561151076,0.35251798561151076,0.35251798561151076,0.0916030534351145,0.09183673469387756,0.09137055837563451,0.1580246913580247,0.16080402010050251,0.1553398058252427,0.0945448016038789,0.3939028114252872,199,0.8548921942710876,0.8563191294670105,0.853469967842102
54534,test,0.40718562874251496,0.41975308641975306,0.3953488372093023,0.11530815109343936,0.11693548387096774,0.11372549019607843,0.1700554528650647,0.17164179104477612,0.1684981684981685,0.12055368547298527,0.4329872539886831,268,0.8380833268165588,0.8349765539169312,0.8412133455276489
54535,test,0.3793814432989691,0.38493723849372385,0.37398373983739835,0.1483375959079284,0.1475826972010178,0.14910025706940874,0.21039903264812576,0.20813397129186603,0.21271393643031786,0.13337741168741918,0.4683123106970154,416,0.8305570483207703,0.8185088038444519,0.8429652452468872
54536,test,0.3529411764705882,0.3181818181818182,0.39622641509433965,0.13043478260869568,0.11688311688311688,0.14754098360655737,0.1388888888888889,0.1282051282051282,0.15151515151515152,0.08428899752158128,0.3571363102777728,78,0.8505104184150696,0.8452996611595154,0.8557857275009155
54537,test,0.33707865168539325,0.47619047619047616,0.2608695652173913,0.10358565737051792,0.14772727272727273,0.07975460122699386,0.20377358490566036,0.28125,0.15976331360946747,0.050390335495809596,0.28437555916206914,92,0.8492798805236816,0.863250732421875,0.8357539772987366
54538,test,0.2749326145552561,0.2670157068062827,0.2833333333333333,0.024955436720142603,0.025,0.02491103202846975,0.12286689419795221,0.1245674740484429,0.12121212121212122,0.020268537279938506,0.30864697589940815,291,0.818813681602478,0.8141262531280518,0.8235553503036499
54539,test,0.33513513513513515,0.3502824858757062,0.32124352331606215,0.08123791102514506,0.08235294117647059,0.08015267175572519,0.15750915750915753,0.15867158671586715,0.15636363636363637,0.054286742748627694,0.39314314014632223,268,0.8321832418441772,0.8273521661758423,0.8370710611343384
54540,test,0.3,0.297029702970297,0.30303030303030304,0.04633204633204634,0.046511627906976744,0.046153846153846156,0.12830188679245283,0.12878787878787878,0.12781954887218044,0.04823033360251745,0.32196763915385845,128,0.8342863917350769,0.8292295336723328,0.8394052386283875
54541,test,0.26378896882494,0.2570093457943925,0.270935960591133,0.02975206611570248,0.029801324503311258,0.0297029702970297,0.125,0.12658227848101267,0.12345679012345678,0.029480444152736887,0.28898270361566136,318,0.8022158145904541,0.7944375276565552,0.8101479411125183
54542,test,0.20202020202020204,0.1986754966887417,0.2054794520547945,0.037296037296037296,0.03827751196172249,0.03636363636363636,0.14898419864559823,0.15348837209302327,0.14473684210526316,0.035731505744128804,0.2923752662589265,216,0.818740725517273,0.8159952163696289,0.8215048313140869
54543,test,0.2582056892778994,0.2610619469026549,0.2554112554112554,0.056296296296296296,0.05571847507331378,0.05688622754491018,0.15384615384615385,0.1534090909090909,0.15428571428571428,0.025000779853257347,0.38175492110246695,350,0.8297209739685059,0.8285762071609497,0.8308689594268799
54544,test,0.2700729927007299,0.2605633802816901,0.2803030303030303,0.05684754521963824,0.05641025641025641,0.057291666666666664,0.16377171215880895,0.16336633663366337,0.16417910447761194,0.074824103972458,0.3326664439011356,200,0.8260029554367065,0.8175982236862183,0.8345822095870972
54545,test,0.2746268656716418,0.2839506172839506,0.2658959537572254,0.044897959183673466,0.045454545454545456,0.04435483870967742,0.140625,0.140625,0.140625,0.11897231511871102,0.32721780642732856,255,0.8310639262199402,0.8254312872886658,0.8367741107940674
