row_id,split,rouge1_f1,rouge1_p,rouge1_r,rouge2_f1,rouge2_p,rouge2_r,rougeL_f1,rougeL_p,rougeL_r,bleu,meteor,parole_generate,bertscore_f1,bertscore_p,bertscore_r
55363,test,0.5448916408668731,0.49162011173184356,0.6111111111111112,0.308300395256917,0.26262626262626265,0.37320574162679426,0.29772329246935203,0.24285714285714285,0.38461538461538464,0.22636891701747988,0.6541255139944449,343,0.8725597858428955,0.8600811958312988,0.8854057788848877
55364,test,0.425,0.2897727272727273,0.796875,0.2228260869565217,0.1413793103448276,0.5256410256410257,0.1943127962085308,0.11988304093567251,0.5125,0.11488070174339678,0.6308851155758181,340,0.8516091704368591,0.7998583316802979,0.9105197191238403
55365,test,0.39335180055401664,0.36597938144329895,0.4251497005988024,0.1353135313531353,0.11420612813370473,0.1659919028340081,0.15859030837004406,0.1276595744680851,0.20930232558139536,0.06783702524044834,0.4990771448100863,410,0.8359137773513794,0.8294039964675903,0.8425265550613403
55366,test,0.29310344827586204,0.22149837133550487,0.43312101910828027,0.05312084993359894,0.038461538461538464,0.08583690987124463,0.1301775147928994,0.09212730318257957,0.2217741935483871,0.038566308178100764,0.4665544410926549,586,0.8230664730072021,0.8044406175613403,0.8425753116607666
55367,test,0.4912280701754386,0.4794520547945205,0.5035971223021583,0.22174840085287845,0.20883534136546184,0.23636363636363636,0.23728813559322032,0.2135593220338983,0.2669491525423729,0.14745346737615417,0.5787504039107979,294,0.8603731393814087,0.8525203466415405,0.8683719038963318
55368,test,0.3414634146341463,0.3333333333333333,0.35,0.07599309153713299,0.07333333333333333,0.07885304659498207,0.1359223300970874,0.12962962962962962,0.14285714285714285,0.04253877997548076,0.3868784485585922,320,0.831219494342804,0.8303452134132385,0.8320956230163574
55369,test,0.6076923076923076,0.632,0.5851851851851851,0.5265822784810127,0.5621621621621622,0.49523809523809526,0.4136460554371002,0.3975409836065574,0.4311111111111111,0.4581353409557324,0.6434552665347025,244,0.8820730447769165,0.8651029467582703,0.8997222185134888
55370,test,0.4514285714285714,0.37264150943396224,0.572463768115942,0.19642857142857142,0.15625,0.2644230769230769,0.1741935483870968,0.135678391959799,0.24324324324324326,0.10492549159432553,0.5717852084744185,375,0.8491063117980957,0.8249130845069885,0.8747615218162537
55371,test,0.38888888888888884,0.33816425120772947,0.45751633986928103,0.10545454545454545,0.08504398826979472,0.13875598086124402,0.16,0.12135922330097088,0.2347417840375587,0.05438465116484955,0.49377237010895314,408,0.8294899463653564,0.8068191409111023,0.8534717559814453
55372,test,0.33972602739726027,0.2540983606557377,0.512396694214876,0.1362862010221465,0.09975062344139651,0.21505376344086022,0.15859030837004406,0.11088295687885011,0.27835051546391754,0.06876102093385522,0.5149909278366664,476,0.8492733240127563,0.8332304954528809,0.8659460544586182
55373,test,0.24725274725274723,0.16363636363636364,0.5056179775280899,0.04710144927536233,0.030162412993039442,0.10743801652892562,0.10221465076660989,0.06479481641468683,0.24193548387096775,0.0234213935678517,0.44331811292341866,454,0.8171261548995972,0.7884124517440796,0.8480103015899658
55374,test,0.3288590604026846,0.24257425742574257,0.5104166666666666,0.10482180293501048,0.0744047619047619,0.1773049645390071,0.1682600382409178,0.11796246648793565,0.29333333333333333,0.06278509260186198,0.504932412748548,371,0.848915696144104,0.8285735249519348,0.8702818751335144
55375,test,0.33695652173913043,0.30392156862745096,0.3780487804878049,0.08996539792387544,0.07624633431085044,0.10970464135021098,0.1597444089456869,0.12987012987012986,0.2074688796680498,0.06413251429028821,0.4737612872554919,380,0.8325344920158386,0.8304247856140137,0.8346550464630127
55376,test,0.29437229437229445,0.25061425061425063,0.35664335664335667,0.06862745098039215,0.05622489959839357,0.0880503144654088,0.13798219584569732,0.11071428571428571,0.1830708661417323,0.044487639145467744,0.46176445918087006,835,0.8185181617736816,0.816540002822876,0.8205059766769409
55377,test,0.4015444015444015,0.31901840490797545,0.5416666666666666,0.15466666666666665,0.11328125,0.24369747899159663,0.19864559819413094,0.13793103448275862,0.3548387096774194,0.07489241404871938,0.5156757470833738,308,0.8499809503555298,0.8214032649993896,0.8806188106536865
55378,test,0.35,0.2828282828282828,0.45901639344262296,0.12033195020746887,0.0914826498422713,0.17575757575757575,0.18076923076923077,0.13583815028901733,0.27011494252873564,0.08261776479293088,0.5125321568967439,346,0.8412072062492371,0.8218317031860352,0.861518383026123
55379,test,0.3341404358353511,0.2804878048780488,0.41317365269461076,0.08320950965824665,0.06682577565632458,0.11023622047244094,0.13594771241830064,0.10526315789473684,0.1918819188191882,0.03769632337845781,0.44999706985376814,494,0.8169745206832886,0.803475558757782,0.8309348225593567
55380,test,0.3131313131313131,0.2672413793103448,0.3780487804878049,0.08267090620031796,0.06516290726817042,0.11304347826086956,0.12250000000000001,0.08797127468581688,0.20164609053497942,0.03828628463162083,0.40084589101540274,548,0.821908175945282,0.8107208013534546,0.8334085941314697
55381,test,0.26905829596412556,0.20833333333333334,0.379746835443038,0.06006006006006006,0.045662100456621,0.08771929824561403,0.10354223433242507,0.07883817427385892,0.15079365079365079,0.024876647409258965,0.30494477680466936,234,0.8231592774391174,0.8235319256782532,0.8227869868278503
55382,test,0.2981029810298103,0.2570093457943925,0.3548387096774194,0.11965811965811965,0.10204081632653061,0.1446280991735537,0.15755627009646306,0.13136729222520108,0.19678714859437751,0.052628808359743165,0.4705131093648079,364,0.8391772508621216,0.8292473554611206,0.8493477702140808
55383,test,0.38866396761133604,0.2874251497005988,0.6,0.15857988165680473,0.10947712418300654,0.2875536480686695,0.14300306435137897,0.09446693657219973,0.29411764705882354,0.08021517040199044,0.5723168648679912,713,0.8291674256324768,0.8140079975128174,0.8449020981788635
55384,test,0.3119266055045871,0.2947976878612717,0.33116883116883117,0.09448818897637797,0.08480565371024736,0.10666666666666667,0.1648854961832061,0.1288782816229117,0.2288135593220339,0.06919081901028644,0.4246788265829376,419,0.8198962211608887,0.8077943921089172,0.8323662281036377
55385,test,0.34328358208955223,0.3209302325581395,0.3689839572192513,0.10950080515297908,0.10365853658536585,0.11604095563139932,0.16307692307692306,0.1531791907514451,0.17434210526315788,0.07814672410986175,0.43462516642237037,340,0.8318638205528259,0.8284283876419067,0.8353278636932373
55386,test,0.25500000000000006,0.20318725099601595,0.3422818791946309,0.051457975986277875,0.03807106598984772,0.07936507936507936,0.10625,0.07674943566591422,0.17258883248730963,0.03170501391822308,0.38802492523687354,423,0.8016565442085266,0.7847444415092468,0.8193137645721436
55387,test,0.4120879120879121,0.3488372093023256,0.5033557046979866,0.11861614497528832,0.09782608695652174,0.1506276150627615,0.17841726618705037,0.14187643020594964,0.24031007751937986,0.06932552127172374,0.5690447574713604,421,0.8549618124961853,0.8480150699615479,0.8620233535766602
55388,test,0.47386759581881527,0.37777777777777777,0.6355140186915887,0.23140495867768596,0.17665615141955837,0.33532934131736525,0.23467600700525396,0.17539267015706805,0.3544973544973545,0.1566668116445293,0.6385015378588902,365,0.8792449235916138,0.8617597222328186,0.8974543809890747
55389,test,0.1299638989169675,0.2222222222222222,0.09183673469387756,0.004454342984409799,0.007042253521126761,0.003257328990228013,0.07547169811320756,0.07741935483870968,0.0736196319018405,0.020121434630948908,0.13190351184817442,321,0.7649543881416321,0.7477163076400757,0.7830060720443726
55390,test,0.39525691699604737,0.37037037037037035,0.423728813559322,0.14691943127962084,0.13566739606126915,0.16020671834625322,0.20421052631578948,0.18267419962335216,0.2315035799522673,0.09534982596816588,0.5136904416682821,527,0.8344236016273499,0.836731493473053,0.8321283459663391
55391,test,0.3759791122715405,0.3103448275862069,0.4768211920529801,0.09780775716694773,0.07571801566579635,0.1380952380952381,0.1580547112462006,0.11711711711711711,0.24299065420560748,0.032715509939412385,0.514767923953407,443,0.8419764041900635,0.8263014554977417,0.8582575917243958
55392,test,0.3792048929663609,0.28440366972477066,0.5688073394495413,0.12290502793296089,0.08549222797927461,0.2185430463576159,0.17152103559870552,0.11422413793103449,0.34415584415584416,0.04220028304064952,0.52432204492899,452,0.8479020595550537,0.8288064002990723,0.8678983449935913
55393,test,0.349146110056926,0.2541436464088398,0.5575757575757576,0.09908998988877654,0.06464379947229551,0.21212121212121213,0.12066115702479338,0.07494866529774127,0.3093220338983051,0.03471867182010918,0.4906301279994193,941,0.8414317965507507,0.833970308303833,0.8490280508995056
55394,test,0.4102564102564103,0.2891566265060241,0.7058823529411765,0.15116279069767444,0.10209424083769633,0.291044776119403,0.13051146384479717,0.08604651162790698,0.27007299270072993,0.08793209694721907,0.6133491238869976,427,0.8436926603317261,0.8134045600891113,0.8763235211372375
55395,test,0.3645833333333333,0.2857142857142857,0.5035971223021583,0.14150943396226415,0.1056338028169014,0.21428571428571427,0.17158931082981715,0.12525667351129363,0.27232142857142855,0.08553852564624151,0.5713136740049181,480,0.8431068658828735,0.8261614441871643,0.8607618808746338
55396,test,0.3918575063613231,0.3452914798206278,0.45294117647058824,0.13273001508295626,0.1070559610705596,0.1746031746031746,0.1834625322997416,0.1457905544147844,0.24738675958188153,0.06598523122003688,0.5439708417793435,486,0.8403275609016418,0.8327176570892334,0.8480777740478516
55397,test,0.436046511627907,0.3768844221105528,0.5172413793103449,0.22137404580152673,0.1858974358974359,0.27358490566037735,0.21565217391304348,0.1791907514450867,0.27074235807860264,0.18356677530933582,0.5774808276546222,340,0.8524888157844543,0.8335342407226562,0.8723255395889282
55398,test,0.4623115577889447,0.37398373983739835,0.6052631578947368,0.1732522796352584,0.13163972286374134,0.25333333333333335,0.17424242424242423,0.12387791741472172,0.2936170212765957,0.08729055807927102,0.5950580153148901,551,0.8415358066558838,0.8271608948707581,0.8564192056655884
55399,test,0.4919093851132686,0.475,0.5100671140939598,0.23984526112185683,0.2198581560283688,0.26382978723404255,0.17035775127768313,0.14792899408284024,0.20080321285140562,0.15082747935022114,0.54672161855794,333,0.850950300693512,0.8447532057762146,0.8572389483451843
55400,test,0.4774193548387097,0.36633663366336633,0.6851851851851852,0.1724137931034483,0.11976047904191617,0.3076923076923077,0.14076246334310852,0.08791208791208792,0.35294117647058826,0.04121642912824766,0.5536722738832832,259,0.8591439723968506,0.8249320387840271,0.8963164687156677
55401,test,0.40506329113924056,0.3076923076923077,0.5925925925925926,0.16477272727272727,0.1141732283464567,0.29591836734693877,0.1647058823529412,0.10736196319018405,0.35353535353535354,0.055083692085930655,0.5258767471449282,324,0.8397064805030823,0.8197668194770813,0.8606402277946472
55402,test,0.46073298429319365,0.41706161137440756,0.5146198830409356,0.18641390205371244,0.16526610644257703,0.213768115942029,0.19202363367799113,0.16927083333333334,0.22184300341296928,0.14532469524751637,0.5627168883274238,386,0.850322425365448,0.8397260904312134,0.8611896634101868
55403,test,0.2941176470588235,0.2140077821011673,0.4700854700854701,0.0558659217877095,0.038860103626943004,0.09933774834437085,0.11028315946348732,0.072265625,0.23270440251572327,0.027423894580444797,0.44261139452229314,502,0.8037638664245605,0.7794731855392456,0.8296171426773071
55404,test,0.4914675767918088,0.39344262295081966,0.6545454545454545,0.18511066398390344,0.14241486068111456,0.26436781609195403,0.21543985637342908,0.15915119363395225,0.3333333333333333,0.10201003696136203,0.6509761085653819,370,0.8682082891464233,0.8513120412826538,0.8857889771461487
55405,test,0.38989169675090257,0.3673469387755102,0.4153846153846154,0.0925925925925926,0.08264462809917356,0.10526315789473684,0.16433566433566432,0.1284153005464481,0.22815533980582525,0.04436786551147913,0.5135013126009098,363,0.831778347492218,0.8216729164123535,0.8421354293823242
55406,test,0.45569620253164556,0.45,0.46153846153846156,0.16568047337278108,0.14840989399293286,0.1875,0.20138888888888892,0.17058823529411765,0.2457627118644068,0.08968476866505445,0.5154074369611753,337,0.8653784990310669,0.8604705333709717,0.8703429102897644
55407,test,0.3855421686746988,0.28699551569506726,0.5871559633027523,0.17028985507246375,0.11928934010152284,0.2974683544303797,0.1765704584040747,0.12293144208037825,0.3132530120481928,0.10432089293503229,0.5581636528306898,417,0.855230450630188,0.8231368064880371,0.8899282217025757
55408,test,0.28482972136222906,0.184,0.6301369863013698,0.037267080745341616,0.023076923076923078,0.0967741935483871,0.10216110019646367,0.06295399515738499,0.2708333333333333,0.025575978453582875,0.5090044903213123,412,0.8146957159042358,0.786839485168457,0.8445966243743896
55409,test,0.3218390804597701,0.23863636363636365,0.49411764705882355,0.08872901678657073,0.06457242582897033,0.1417624521072797,0.1461864406779661,0.10391566265060241,0.24642857142857144,0.04632341163442005,0.5182098897911533,649,0.8085309267044067,0.7808936238288879,0.8381963968276978
55410,test,0.3598971722365039,0.3723404255319149,0.3482587064676617,0.13071895424836602,0.12658227848101267,0.13513513513513514,0.17565485362095531,0.16569767441860464,0.18688524590163935,0.10257250711799579,0.44013240407674614,340,0.8436504006385803,0.8455497026443481,0.8417597413063049
55411,test,0.3041237113402062,0.19601328903654486,0.6781609195402298,0.16442953020134227,0.10103092783505155,0.44144144144144143,0.15692307692307694,0.09550561797752809,0.4396551724137931,0.08238448392261358,0.525982142529472,521,0.8555648922920227,0.8131188154220581,0.9026864767074585
55412,test,0.3374233128834355,0.3254437869822485,0.3503184713375796,0.0842911877394636,0.08029197080291971,0.08870967741935484,0.14098360655737704,0.12215909090909091,0.16666666666666666,0.06950503462486517,0.45238664047737537,354,0.8263599872589111,0.8117198348045349,0.8415379524230957
55413,test,0.43560606060606055,0.39655172413793105,0.4831932773109244,0.18202247191011237,0.16265060240963855,0.2066326530612245,0.17922606924643583,0.1546572934973638,0.21307506053268765,0.1426843938282692,0.604286883561158,553,0.8338748216629028,0.8285595178604126,0.8392587900161743
55414,test,0.2797202797202797,0.22662889518413598,0.365296803652968,0.0855263157894737,0.06689536878216124,0.11854103343465046,0.1359026369168357,0.1043613707165109,0.19476744186046513,0.039048916647386675,0.4681513165446493,636,0.8187538385391235,0.809695839881897,0.8280167579650879
55415,test,0.13832853025936598,0.09561752988047809,0.25,0.019920318725099605,0.013477088948787063,0.03816793893129771,0.10150375939849623,0.06976744186046512,0.18620689655172415,0.016210722136279228,0.28953938115564065,383,0.7893334627151489,0.766619086265564,0.8134349584579468
