row_id,split,rouge1_f1,rouge1_p,rouge1_r,rouge2_f1,rouge2_p,rouge2_r,rougeL_f1,rougeL_p,rougeL_r,bleu,meteor,parole_generate,bertscore_f1,bertscore_p,bertscore_r
55587,test,0.6258503401360545,0.5679012345679012,0.696969696969697,0.5034324942791761,0.44176706827309237,0.5851063829787234,0.4382022471910112,0.35240963855421686,0.5792079207920792,0.3681369199193039,0.7162781460867049,328,0.8781283497810364,0.854440450668335,0.9031671285629272
55588,test,0.37151702786377705,0.30456852791878175,0.47619047619047616,0.13051823416506717,0.1027190332326284,0.17894736842105263,0.1794871794871795,0.14327485380116958,0.24019607843137256,0.10028104397405808,0.5417698975017975,334,0.8443970084190369,0.8324050903320312,0.8567395210266113
55589,test,0.37106918238993714,0.36875,0.37341772151898733,0.0918580375782881,0.09565217391304348,0.08835341365461848,0.20352250489236792,0.208,0.19923371647509577,0.06349792519567955,0.4231656712164043,245,0.8555032014846802,0.8544411659240723,0.8565678596496582
55590,test,0.41290322580645167,0.3764705882352941,0.45714285714285713,0.12556053811659193,0.1111111111111111,0.14432989690721648,0.17094017094017094,0.14869888475836432,0.20100502512562815,0.08618283639643856,0.4708484395791128,270,0.8490185737609863,0.8399553298950195,0.8582795858383179
55591,test,0.44799999999999995,0.45161290322580644,0.4444444444444444,0.3029315960912052,0.30097087378640774,0.30491803278688523,0.2959501557632399,0.2950310559006211,0.296875,0.29254131267746303,0.5402861847565867,321,0.850409984588623,0.85489821434021,0.8459685444831848
55592,test,0.43529411764705883,0.3915343915343915,0.4900662251655629,0.16112084063047286,0.13256484149855907,0.20535714285714285,0.18989280245022974,0.15012106537530268,0.25833333333333336,0.09098600829396408,0.5635375893377721,404,0.8435686230659485,0.8299440145492554,0.8576480150222778
55593,test,0.4451219512195122,0.37628865979381443,0.5447761194029851,0.2532588454376164,0.22006472491909385,0.2982456140350877,0.2598290598290598,0.22822822822822822,0.30158730158730157,0.237882517091848,0.5920799680359594,339,0.8524646759033203,0.8309907913208008,0.8750777244567871
55594,test,0.430188679245283,0.3825503355704698,0.49137931034482757,0.18401937046004843,0.15447154471544716,0.2275449101796407,0.21315192743764175,0.17803030303030304,0.2655367231638418,0.11827788978748872,0.5330506597306833,265,0.8611468076705933,0.8476941585540771,0.8750332593917847
55595,test,0.6261980830670926,0.5833333333333334,0.6758620689655173,0.4398340248962655,0.37992831541218636,0.5221674876847291,0.30326295585412666,0.2564935064935065,0.37089201877934275,0.3599499906794739,0.7011223835245528,309,0.8865838050842285,0.8670504689216614,0.9070175290107727
55596,test,0.4156479217603912,0.3441295546558704,0.5246913580246914,0.130718954248366,0.10498687664041995,0.17316017316017315,0.15070643642072212,0.12060301507537688,0.200836820083682,0.08564883206141066,0.49037231855629665,391,0.8468812108039856,0.8300614953041077,0.8643966913223267
55597,test,0.43884892086330934,0.40939597315436244,0.4728682170542636,0.10849056603773584,0.09787234042553192,0.12169312169312169,0.16414686825053995,0.14074074074074075,0.19689119170984457,0.0786667855594007,0.5131935244085849,269,0.8532106280326843,0.8418568968772888,0.8648748397827148
55598,test,0.4023668639053254,0.3695652173913043,0.44155844155844154,0.12121212121212122,0.10658307210031348,0.14049586776859505,0.1875,0.16056338028169015,0.22529644268774704,0.05311876929977496,0.5319073820347627,350,0.8456578254699707,0.8360263109207153,0.8555138111114502
55599,test,0.4250681198910082,0.3880597014925373,0.46987951807228917,0.10613598673300166,0.09116809116809117,0.12698412698412698,0.16289592760180993,0.13636363636363635,0.20224719101123595,0.04919936717868194,0.5215855798617527,389,0.8393316864967346,0.8242351412773132,0.8549914956092834
55600,test,0.34912718204488785,0.2880658436213992,0.4430379746835443,0.071875,0.05515587529976019,0.1031390134529148,0.14937759336099585,0.11065573770491803,0.2297872340425532,0.021540467722069582,0.5147693515877966,478,0.8344274163246155,0.8203445076942444,0.8490021228790283
55601,test,0.3780487804878049,0.4,0.3583815028901734,0.13306451612903225,0.14163090128755365,0.12547528517110265,0.16603773584905662,0.1752988047808765,0.15770609318996415,0.07354298573204651,0.4162968183152826,241,0.8525310158729553,0.855289101600647,0.8497905135154724
55602,test,0.37593984962406013,0.31512605042016806,0.4658385093167702,0.11056910569105691,0.08695652173913043,0.15178571428571427,0.1540880503144654,0.12098765432098765,0.21212121212121213,0.05692057289779043,0.49919189961705546,396,0.8392536640167236,0.8273006677627563,0.8515571355819702
55603,test,0.2890855457227139,0.2033195020746888,0.5,0.09274193548387097,0.06233062330623306,0.18110236220472442,0.12230215827338131,0.07962529274004684,0.26356589147286824,0.039515347328190085,0.46599485840498533,414,0.8387951254844666,0.8170844912528992,0.8616909384727478
55604,test,0.348936170212766,0.41624365482233505,0.30036630036630035,0.1475826972010178,0.1806853582554517,0.12473118279569892,0.17680826636050517,0.2064343163538874,0.15461847389558234,0.10110001175803153,0.40782359421088155,362,0.8448063135147095,0.8465919494628906,0.8430282473564148
55605,test,0.6641509433962264,0.5534591194968553,0.8301886792452831,0.5203619909502262,0.3898305084745763,0.782312925170068,0.4918032786885246,0.3614457831325301,0.7692307692307693,0.3613761525624857,0.7718893004360459,332,0.8977486491203308,0.875745952129364,0.9208855628967285
55606,test,0.3927648578811369,0.38190954773869346,0.40425531914893614,0.14756671899529045,0.12876712328767123,0.17279411764705882,0.16473988439306358,0.13734939759036144,0.20577617328519857,0.10781743116740868,0.443588269271314,412,0.8464860916137695,0.8443041443824768,0.8486793637275696
55607,test,0.2870813397129187,0.2702702702702703,0.30612244897959184,0.04240282685512367,0.04,0.045112781954887216,0.136986301369863,0.12903225806451613,0.145985401459854,0.04317852741870563,0.35297712731610587,150,0.8190203309059143,0.8172100782394409,0.8208386898040771
55608,test,0.6434316353887398,0.6557377049180327,0.631578947368421,0.34551495016611294,0.32098765432098764,0.37410071942446044,0.350076103500761,0.3133514986376022,0.39655172413793105,0.2880349713700901,0.6650989831755225,353,0.8942545652389526,0.8897695541381836,0.8987849354743958
55609,test,0.3408521303258146,0.27755102040816326,0.44155844155844154,0.12091503267973858,0.09343434343434344,0.1712962962962963,0.1632047477744807,0.12304250559284116,0.2422907488986784,0.08641238291469278,0.49798902756978547,436,0.8139327168464661,0.7941197156906128,0.8347595930099487
55610,test,0.3270777479892762,0.291866028708134,0.3719512195121951,0.11705685618729096,0.0958904109589041,0.15021459227467812,0.1875,0.15037593984962405,0.24896265560165975,0.07641026315737004,0.47887832823328746,378,0.8302302956581116,0.8144702911376953,0.8466123342514038
55611,test,0.3263888888888889,0.27011494252873564,0.41228070175438597,0.059574468085106386,0.047619047619047616,0.07954545454545454,0.1614173228346457,0.12693498452012383,0.22162162162162163,0.04498869397260925,0.47777980043339663,323,0.8430923223495483,0.8322826623916626,0.854186475276947
55612,test,0.3978201634877384,0.37823834196891193,0.41954022988505746,0.12903225806451613,0.11612903225806452,0.14516129032258066,0.21453287197231832,0.1901840490797546,0.24603174603174602,0.115316349387693,0.493379020756226,326,0.8494858145713806,0.8470689654350281,0.851916491985321
55613,test,0.43668122270742354,0.352112676056338,0.5747126436781609,0.21333333333333335,0.1694915254237288,0.28776978417266186,0.22958057395143486,0.1750841750841751,0.3333333333333333,0.11876487348270015,0.5996472164968862,297,0.8610475063323975,0.8477903604507446,0.8747258186340332
55614,test,0.35784313725490197,0.29435483870967744,0.45625,0.11647727272727275,0.09050772626931568,0.16334661354581673,0.15501905972045743,0.1189083820662768,0.22262773722627738,0.05100409401568807,0.5169421452854528,503,0.842863917350769,0.8305619359016418,0.8555358648300171
55615,test,0.368,0.2827868852459016,0.5267175572519084,0.14625850340136054,0.10776942355889724,0.2275132275132275,0.18646616541353386,0.1341991341991342,0.3054187192118227,0.08907830659844433,0.5286102826812027,452,0.8385268449783325,0.8109275102615356,0.8680710792541504
55616,test,0.45669291338582674,0.41232227488151657,0.5117647058823529,0.15547703180212014,0.13538461538461538,0.1825726141078838,0.20100502512562812,0.17341040462427745,0.23904382470119523,0.10174929517459659,0.5604561130759342,339,0.8568006157875061,0.8407453298568726,0.8734809756278992
55617,test,0.42553191489361697,0.32967032967032966,0.6,0.20657276995305163,0.15331010452961671,0.31654676258992803,0.27450980392156865,0.20192307692307693,0.42857142857142855,0.1376726451926692,0.6238530934811579,309,0.8578521013259888,0.8432474136352539,0.8729715347290039
55618,test,0.28391167192429023,0.26627218934911245,0.30405405405405406,0.060606060606060615,0.05415162454873646,0.06880733944954129,0.14814814814814817,0.13029315960912052,0.17167381974248927,0.04556209564318431,0.3824590219883532,306,0.831419825553894,0.8231469392776489,0.8398606181144714
55619,test,0.4242424242424242,0.3684210526315789,0.5,0.15151515151515152,0.12698412698412698,0.18779342723004694,0.1954624781849913,0.16,0.25112107623318386,0.09352645299468251,0.5727057710172266,346,0.8468664288520813,0.8368045091629028,0.8571732044219971
55620,test,0.41823056300268097,0.4083769633507853,0.42857142857142855,0.15100671140939598,0.14950166112956811,0.15254237288135594,0.19444444444444445,0.19090909090909092,0.19811320754716982,0.11063019592844876,0.4949412395573513,329,0.8620856404304504,0.8612403869628906,0.8629325032234192
55621,test,0.536764705882353,0.5658914728682171,0.5104895104895105,0.27842227378190254,0.2830188679245283,0.273972602739726,0.25206611570247933,0.24497991967871485,0.25957446808510637,0.21953300048777138,0.5879854689394354,249,0.8733465075492859,0.8787000775337219,0.8680577278137207
55622,test,0.36228287841191065,0.28076923076923077,0.5104895104895105,0.13870967741935483,0.10311750599520383,0.21182266009852216,0.19555555555555554,0.14102564102564102,0.3188405797101449,0.0705601060126461,0.4976221920160997,450,0.849330484867096,0.8359289169311523,0.8631688356399536
55623,test,0.33431085043988273,0.2590909090909091,0.47107438016528924,0.088724584103512,0.06521739130434782,0.13872832369942195,0.15332197614991483,0.11194029850746269,0.24324324324324326,0.03399083948754699,0.512791802685274,400,0.8396668434143066,0.8253046274185181,0.854537844657898
55624,test,0.3814432989690722,0.31896551724137934,0.47435897435897434,0.10038610038610038,0.08024691358024691,0.13402061855670103,0.1851851851851852,0.14534883720930233,0.25510204081632654,0.0652187728175877,0.4648773643200067,173,0.8606144189834595,0.8400355577468872,0.8822270035743713
55625,test,0.2662538699690402,0.20772946859903382,0.3706896551724138,0.09387755102040816,0.0705521472392638,0.1402439024390244,0.15655577299412915,0.11695906432748537,0.23668639053254437,0.050146422607547404,0.45625291130137086,340,0.83235102891922,0.8181178569793701,0.8470882177352905
55626,test,0.456140350877193,0.4622222222222222,0.45021645021645024,0.2173913043478261,0.21390374331550802,0.22099447513812154,0.21518987341772153,0.20935960591133004,0.22135416666666666,0.20742661742464244,0.48160538410260556,406,0.829300045967102,0.8186558485031128,0.8402246236801147
55627,test,0.5306122448979592,0.624,0.46153846153846156,0.3430962343096234,0.41414141414141414,0.29285714285714287,0.341726618705036,0.3815261044176707,0.30944625407166126,0.28283436457541805,0.5146081759185516,238,0.8846558928489685,0.8914562463760376,0.8779585361480713
55628,test,0.36363636363636365,0.30837004405286345,0.4430379746835443,0.11267605633802819,0.08933002481389578,0.15254237288135594,0.18873239436619718,0.14855875831485588,0.25868725868725867,0.0719114542742809,0.4995824626725234,449,0.8295422792434692,0.8171266317367554,0.8423409461975098
55629,test,0.29646017699115046,0.23183391003460208,0.4110429447852761,0.05172413793103449,0.03805496828752643,0.08071748878923767,0.12876712328767123,0.09362549800796813,0.20614035087719298,0.024171403508768584,0.4659265777128225,496,0.8205286860466003,0.808769941329956,0.832634449005127
55630,test,0.2724458204334365,0.21359223300970873,0.37606837606837606,0.037500000000000006,0.02912621359223301,0.05263157894736842,0.124,0.096875,0.17222222222222222,0.01957857986036905,0.4326380937458063,316,0.8257942795753479,0.8109620809555054,0.8411791324615479
55631,test,0.31472081218274106,0.2818181818181818,0.3563218390804598,0.09271523178807947,0.07954545454545454,0.1111111111111111,0.17377567140600317,0.14705882352941177,0.21235521235521235,0.06698852389813367,0.4805862730680704,369,0.8316228985786438,0.8184130787849426,0.8452662229537964
55632,test,0.3160919540229885,0.3160919540229885,0.3160919540229885,0.044117647058823525,0.04332129963898917,0.0449438202247191,0.1546572934973638,0.15120274914089346,0.15827338129496402,0.03850201585752725,0.41349177301317613,286,0.8326054215431213,0.82814621925354,0.8371129035949707
55633,test,0.3852691218130311,0.4171779141104294,0.35789473684210527,0.05813953488372093,0.06276150627615062,0.05415162454873646,0.1316270566727605,0.140625,0.12371134020618557,0.06268814000256785,0.39624716910803526,258,0.8430407643318176,0.8403782248497009,0.8457202315330505
55634,test,0.3305785123966942,0.3,0.36809815950920244,0.0568561872909699,0.04885057471264368,0.068,0.14803149606299212,0.12634408602150538,0.17870722433460076,0.13170542020548484,0.4595989846974624,372,0.8299588561058044,0.8220088481903076,0.8380641937255859
55635,test,0.3479923518164436,0.4026548672566372,0.3063973063973064,0.06609547123623011,0.08108108108108109,0.05578512396694215,0.13475177304964542,0.16473988439306358,0.114,0.05424996143760689,0.3672473833505574,340,0.8128973245620728,0.805789589881897,0.8201315402984619
55636,test,0.5228426395939086,0.42213114754098363,0.6866666666666666,0.3399693721286371,0.2733990147783251,0.4493927125506073,0.33288590604026846,0.2605042016806723,0.46096654275092935,0.251122307972984,0.673110046343211,475,0.8775168061256409,0.8580753803253174,0.8978596925735474
55637,test,0.4854368932038835,0.487012987012987,0.4838709677419355,0.21894736842105264,0.21487603305785125,0.22317596566523606,0.23366336633663365,0.2277992277992278,0.23983739837398374,0.17658374807223748,0.5418425048118537,253,0.8641048073768616,0.851483166217804,0.8771063089370728
55638,test,0.47117794486215536,0.38524590163934425,0.6064516129032258,0.25196850393700787,0.1951219512195122,0.35555555555555557,0.2823529411764706,0.21380846325167038,0.4155844155844156,0.17907777377127845,0.6170873075551563,438,0.8644424080848694,0.8423292636871338,0.8877479434013367
55639,test,0.312,0.3,0.325,0.06582278481012657,0.05963302752293578,0.07344632768361582,0.1451990632318501,0.12704918032786885,0.16939890710382513,0.03319748592749587,0.39652973614558595,243,0.8488350510597229,0.84695965051651,0.8507187962532043
55640,test,0.4081632653061224,0.29850746268656714,0.6451612903225806,0.19534883720930232,0.13504823151125403,0.35294117647058826,0.1864406779661017,0.12535612535612536,0.36363636363636365,0.10630057804225528,0.5833306628669835,326,0.8468964099884033,0.8198024034500122,0.8758426308631897
55641,test,0.3092105263157895,0.2655367231638418,0.3700787401574803,0.09411764705882354,0.07604562737642585,0.12345679012345678,0.16143497757847533,0.12949640287769784,0.21428571428571427,0.0765442892132688,0.4245686563663461,278,0.819875180721283,0.8028798699378967,0.8376055359840393
