row_id,split,rouge1_f1,rouge1_p,rouge1_r,rouge2_f1,rouge2_p,rouge2_r,rougeL_f1,rougeL_p,rougeL_r,bleu,meteor,parole_generate,bertscore_f1,bertscore_p,bertscore_r
54725,test,0.4031007751937985,0.4727272727272727,0.35135135135135137,0.12422360248447205,0.15151515151515152,0.10526315789473684,0.1939393939393939,0.23880597014925373,0.16326530612244897,0.06942597471852933,0.35824350985061,66,0.8919685482978821,0.9028429985046387,0.8813529014587402
54726,test,0.39330543933054396,0.43119266055045874,0.36153846153846153,0.17714285714285713,0.18787878787878787,0.16756756756756758,0.2622950819672131,0.27906976744186046,0.24742268041237114,0.13080632799880637,0.45359697281693984,173,0.8806068897247314,0.880553662776947,0.8806601166725159
54727,test,0.547112462006079,0.5806451612903226,0.5172413793103449,0.2341269841269841,0.24583333333333332,0.22348484848484848,0.2277992277992278,0.24081632653061225,0.21611721611721613,0.20958288497555982,0.5329357637208917,242,0.8819679021835327,0.8863563537597656,0.8776226043701172
54728,test,0.4028776978417266,0.45161290322580644,0.36363636363636365,0.14035087719298242,0.15584415584415584,0.1276595744680851,0.21468926553672313,0.2375,0.1958762886597938,0.08465020841778816,0.39872008708937334,80,0.8785354495048523,0.8863831758499146,0.870825469493866
54729,test,0.5592417061611374,0.6704545454545454,0.4796747967479675,0.33557046979865773,0.4098360655737705,0.2840909090909091,0.3365695792880259,0.4126984126984127,0.28415300546448086,0.24707046050661297,0.5132543227438748,127,0.8998084664344788,0.9142105579376221,0.8858530521392822
54730,test,0.3822222222222222,0.48314606741573035,0.3161764705882353,0.11594202898550723,0.14388489208633093,0.0970873786407767,0.18579234972677594,0.2328767123287671,0.15454545454545454,0.077713250994357,0.35272887656141944,143,0.8561559319496155,0.8632224202156067,0.8492040634155273
54731,test,0.3911845730027548,0.35678391959798994,0.4329268292682927,0.1565836298932384,0.14012738853503184,0.1774193548387097,0.1982905982905983,0.17791411042944785,0.22393822393822393,0.12748073220431497,0.5155950409076256,325,0.8502570390701294,0.8459705114364624,0.8545873165130615
54732,test,0.2844444444444445,0.2807017543859649,0.2882882882882883,0.03921568627450981,0.03636363636363636,0.0425531914893617,0.16774193548387098,0.15476190476190477,0.18309859154929578,0.10131724393151705,0.3279633809565661,167,0.8243101835250854,0.8306972980499268,0.8180205225944519
54733,test,0.89171974522293,0.9210526315789473,0.8641975308641975,0.8408551068883611,0.885,0.8009049773755657,0.8584474885844748,0.9082125603864735,0.8138528138528138,0.783877927074668,0.8355205599299963,200,0.9643871784210205,0.9738295674324036,0.955126166343689
54734,test,0.2565789473684211,0.2565789473684211,0.2565789473684211,0.04772234273318872,0.045454545454545456,0.0502283105022831,0.1422594142259414,0.136,0.14912280701754385,0.02614598017010142,0.3507238293414565,252,0.8361706137657166,0.8324702978134155,0.8399039506912231
54735,test,0.38211382113821135,0.29375,0.5465116279069767,0.1569767441860465,0.11538461538461539,0.24545454545454545,0.23796033994334279,0.17647058823529413,0.3652173913043478,0.11875045098685515,0.5027482851364907,236,0.8638756275177002,0.845045804977417,0.8835635781288147
54736,test,0.5138121546961325,0.48947368421052634,0.5406976744186046,0.2676579925650558,0.24489795918367346,0.29508196721311475,0.23571428571428574,0.21782178217821782,0.25680933852140075,0.2356518490178929,0.5772147341165799,301,0.8802460432052612,0.8741791844367981,0.8863976001739502
54737,test,0.3431952662721893,0.4264705882352941,0.2871287128712871,0.11659192825112108,0.14285714285714285,0.09848484848484848,0.2145922746781116,0.26595744680851063,0.17985611510791366,0.06410011791957312,0.31968683001761117,92,0.8705366849899292,0.8757913112640381,0.865344762802124
54738,test,0.31249999999999994,0.45918367346938777,0.23684210526315788,0.08823529411764706,0.13432835820895522,0.06569343065693431,0.17619047619047618,0.27205882352941174,0.13028169014084506,0.03704389743966637,0.2822850986820785,136,0.8549561500549316,0.8756686449050903,0.8352009057998657
54739,test,0.32972972972972975,0.27232142857142855,0.4178082191780822,0.07787610619469026,0.06232294617563739,0.10377358490566038,0.15306122448979592,0.1232876712328767,0.20179372197309417,0.027287671511925266,0.4635875314145601,363,0.8451680541038513,0.8376814126968384,0.8527897596359253
54740,test,0.3742690058479532,0.37209302325581395,0.3764705882352941,0.2066115702479339,0.2066115702479339,0.2066115702479339,0.3003952569169961,0.30158730158730157,0.2992125984251969,0.2067967871916655,0.42553177042002094,126,0.86863774061203,0.8677995800971985,0.8694775104522705
54741,test,0.6944444444444444,0.6172839506172839,0.7936507936507936,0.4117647058823529,0.35294117647058826,0.49411764705882355,0.4516129032258065,0.3828125,0.550561797752809,0.24597134040533328,0.7642626049579498,129,0.9299423098564148,0.9131964445114136,0.9473137855529785
54742,test,0.4607329842931937,0.4489795918367347,0.4731182795698925,0.18972332015810275,0.17777777777777778,0.2033898305084746,0.24427480916030533,0.22857142857142856,0.26229508196721313,0.1316725679999927,0.5169433668497684,140,0.8940857648849487,0.8917269706726074,0.8964571356773376
54743,test,0.528138528138528,0.5446428571428571,0.5126050420168067,0.2586750788643533,0.26282051282051283,0.2546583850931677,0.33432835820895523,0.34355828220858897,0.32558139534883723,0.20830545118741292,0.5552269845994071,162,0.8882296681404114,0.8939124345779419,0.88261878490448
54744,test,0.6666666666666667,0.6293706293706294,0.7086614173228346,0.3972602739726028,0.36554621848739494,0.435,0.3636363636363636,0.3426294820717131,0.38738738738738737,0.3177105555966764,0.7069808606522671,250,0.9175567030906677,0.9121226072311401,0.9230560064315796
54745,test,0.3510638297872341,0.3626373626373626,0.3402061855670103,0.11956521739130435,0.12941176470588237,0.1111111111111111,0.13494809688581316,0.14661654135338345,0.125,0.08690586902042964,0.3935347592602783,262,0.8413615226745605,0.843559980392456,0.8391743302345276
54746,test,0.5925925925925926,0.7079646017699115,0.5095541401273885,0.3123287671232877,0.40714285714285714,0.25333333333333335,0.37333333333333335,0.49295774647887325,0.30042918454935624,0.21126584443298974,0.46002655839100376,139,0.895900547504425,0.9181990623474121,0.8746594190597534
54747,test,0.4210526315789474,0.4897959183673469,0.36923076923076925,0.16387337057728119,0.19642857142857142,0.14057507987220447,0.23131672597864772,0.2777777777777778,0.19817073170731708,0.1269266238064319,0.420584976592401,231,0.8691385388374329,0.879513144493103,0.859005868434906
54748,test,0.5732899022801302,0.5028571428571429,0.6666666666666666,0.36165577342047933,0.29328621908127206,0.4715909090909091,0.405857740585774,0.3299319727891156,0.5271739130434783,0.27089772351988767,0.6358973921490536,289,0.8830482959747314,0.8707698583602905,0.895677924156189
54749,test,0.3743016759776536,0.3641304347826087,0.3850574712643678,0.12549019607843137,0.12030075187969924,0.13114754098360656,0.21755725190839695,0.20727272727272728,0.2289156626506024,0.10129414386555999,0.4370297566762856,270,0.8597466945648193,0.861142635345459,0.8583552837371826
54750,test,0.30864197530864196,0.23696682464454977,0.4424778761061947,0.08583690987124463,0.06230529595015576,0.13793103448275862,0.11740041928721175,0.08459214501510574,0.1917808219178082,0.026886994553989536,0.4680366411049483,329,0.842854917049408,0.830219566822052,0.855880856513977
54751,test,0.41420118343195267,0.445859872611465,0.3867403314917127,0.09727626459143969,0.10330578512396695,0.09191176470588236,0.1771217712177122,0.1889763779527559,0.16666666666666666,0.05832545570959353,0.43557637941220073,254,0.869408369064331,0.8733395338058472,0.8655123710632324
54752,test,0.40490797546012275,0.375,0.44,0.14492753623188406,0.12345679012345678,0.17543859649122806,0.18181818181818185,0.1565217391304348,0.21686746987951808,0.09221524686376219,0.5529698869033314,335,0.8579657673835754,0.8526988625526428,0.8632981181144714
54753,test,0.2880658436213992,0.29411764705882354,0.28225806451612906,0.08955223880597014,0.08928571428571429,0.08982035928143713,0.18233618233618235,0.1839080459770115,0.1807909604519774,0.05640271311814568,0.3620432158384712,175,0.8446272611618042,0.8469319343566895,0.8423351049423218
54754,test,0.2845528455284553,0.36082474226804123,0.2348993288590604,0.06528189910979229,0.08270676691729323,0.05392156862745098,0.14367816091954022,0.18115942028985507,0.11904761904761904,0.025164697041640323,0.25085425238580344,138,0.8403111696243286,0.8528809547424316,0.8281064629554749
54755,test,0.38271604938271614,0.4189189189189189,0.3522727272727273,0.11382113821138211,0.11914893617021277,0.10894941634241245,0.18860510805500982,0.19834710743801653,0.1797752808988764,0.08261854031242565,0.4498667034999891,241,0.8610664010047913,0.8646650910377502,0.8574974536895752
54756,test,0.39543726235741444,0.37681159420289856,0.416,0.12345679012345678,0.1152073732718894,0.13297872340425532,0.2142857142857143,0.19911504424778761,0.23195876288659795,0.09469021476460822,0.5172371153404726,225,0.8589136600494385,0.8554970026016235,0.8623577356338501
54757,test,0.4682080924855491,0.5,0.44021739130434784,0.2340862422997947,0.252212389380531,0.21839080459770116,0.3052837573385518,0.33620689655172414,0.27956989247311825,0.17576570397917332,0.46663653027734425,232,0.878592848777771,0.88643479347229,0.8708884716033936
54758,test,0.49842271293375384,0.5302013422818792,0.47023809523809523,0.20408163265306123,0.211864406779661,0.1968503937007874,0.2140077821011673,0.21912350597609562,0.20912547528517111,0.1840470752240428,0.5271098478017842,252,0.8715742826461792,0.8753676414489746,0.8678135871887207
54759,test,0.5279503105590062,0.6296296296296297,0.45454545454545453,0.2504970178926441,0.2985781990521327,0.21575342465753425,0.30337078651685395,0.36,0.2621359223300971,0.1816063542535502,0.48236789946364,223,0.8885036110877991,0.9043221473693848,0.873228907585144
54760,test,0.6480000000000001,0.5586206896551724,0.7714285714285715,0.4786324786324787,0.3783783783783784,0.6511627906976745,0.3835616438356164,0.30042918454935624,0.5303030303030303,0.362294658574845,0.7389162561570355,229,0.9062828421592712,0.8834896087646484,0.9302833080291748
54761,test,0.6137566137566137,0.5918367346938775,0.6373626373626373,0.3693379790940766,0.3231707317073171,0.43089430894308944,0.2894736842105263,0.24444444444444444,0.3548387096774194,0.27409664798912003,0.6481479489245937,180,0.8977169394493103,0.8862189054489136,0.9095172882080078
54762,test,0.5439330543933053,0.6132075471698113,0.48872180451127817,0.3423423423423424,0.41304347826086957,0.2923076923076923,0.33066666666666666,0.4189189189189189,0.27312775330396477,0.21360526627601975,0.45184835965590764,145,0.9043378829956055,0.9119147062301636,0.8968858122825623
54763,test,0.435820895522388,0.4124293785310734,0.4620253164556962,0.21161825726141079,0.19844357976653695,0.22666666666666666,0.22924901185770752,0.21722846441947566,0.24267782426778242,0.18831919860940158,0.46318222762993866,268,0.8636420369148254,0.8555388450622559,0.8719002604484558
54764,test,0.4332129963898917,0.44776119402985076,0.4195804195804196,0.1523809523809524,0.1553398058252427,0.14953271028037382,0.2119815668202765,0.2169811320754717,0.2072072072072072,0.0791642640651333,0.4388164124992923,209,0.8691775798797607,0.8725609183311462,0.8658204078674316
54765,test,0.31896551724137934,0.31896551724137934,0.31896551724137934,0.11076923076923077,0.10588235294117647,0.11612903225806452,0.18289085545722714,0.17222222222222222,0.1949685534591195,0.08175956276732474,0.3905448667348156,174,0.8651317358016968,0.8655010461807251,0.8647628426551819
54766,test,0.5655172413793104,0.656,0.49696969696969695,0.39336492890995256,0.4689265536723164,0.33877551020408164,0.3431151241534989,0.41530054644808745,0.2923076923076923,0.2963637092296515,0.5192231160313988,180,0.8916520476341248,0.9019684791564941,0.8815689086914062
54767,test,0.2527075812274368,0.18041237113402062,0.42168674698795183,0.08018867924528301,0.05704697986577181,0.1349206349206349,0.1425389755011136,0.10191082802547771,0.23703703703703705,0.034833293154188115,0.4250639544043652,307,0.8179177641868591,0.8045112490653992,0.8317786455154419
54768,test,0.43727598566308246,0.3652694610778443,0.5446428571428571,0.18798955613577026,0.15319148936170213,0.24324324324324326,0.2284263959390863,0.1875,0.2922077922077922,0.1344522271032932,0.5473516297553673,232,0.8830329775810242,0.8696118593215942,0.8968749642372131
54769,test,0.42028985507246375,0.3391812865497076,0.5523809523809524,0.2568306010928962,0.20085470085470086,0.3560606060606061,0.3080939947780679,0.24279835390946503,0.42142857142857143,0.1952927694712088,0.5588821272611819,241,0.8694843053817749,0.8514964580535889,0.8882485628128052
54770,test,0.33766233766233766,0.3466666666666667,0.3291139240506329,0.11981566820276496,0.12440191387559808,0.11555555555555555,0.1846846846846847,0.19248826291079812,0.1774891774891775,0.11111546028313231,0.3920866857264474,210,0.84979647397995,0.8483153581619263,0.8512827754020691
54771,test,0.5964912280701754,0.53125,0.68,0.33484162895927605,0.29838709677419356,0.38144329896907214,0.4000000000000001,0.3484848484848485,0.46938775510204084,0.25214604000308033,0.6508875376557933,133,0.8995693325996399,0.8950585126876831,0.9041259288787842
54772,test,0.5284280936454849,0.5602836879432624,0.5,0.14354066985645933,0.16393442622950818,0.1276595744680851,0.2051282051282051,0.2328042328042328,0.18333333333333332,0.08589782593763817,0.46828418702652697,185,0.8859723806381226,0.893683671951294,0.8783930540084839
54773,test,0.47286821705426363,0.5213675213675214,0.4326241134751773,0.1958762886597938,0.2087912087912088,0.18446601941747573,0.2132701421800948,0.22959183673469388,0.19911504424778761,0.12379978827192312,0.4977553772670313,193,0.8878219127655029,0.8865920305252075,0.8890553116798401
54774,test,0.5408805031446541,0.6056338028169014,0.48863636363636365,0.2363636363636364,0.26804123711340205,0.21138211382113822,0.3318777292576419,0.37254901960784315,0.2992125984251969,0.1633452572542162,0.5140558018988243,102,0.9098968505859375,0.9134005308151245,0.9064200520515442
54775,test,0.3875432525951557,0.4028776978417266,0.37333333333333335,0.1,0.09623430962343096,0.10407239819004525,0.21301775147928992,0.20689655172413793,0.21951219512195122,0.06267549036801433,0.48078355128199673,260,0.8685528039932251,0.869812548160553,0.8672966957092285
54776,test,0.5494505494505494,0.6944444444444444,0.45454545454545453,0.22493887530562348,0.304635761589404,0.17829457364341086,0.2697674418604651,0.36942675159235666,0.21245421245421245,0.12317073341981534,0.4093343033527521,156,0.8839375376701355,0.9012798070907593,0.8672500848770142
54777,test,0.37630662020905925,0.38571428571428573,0.3673469387755102,0.21553884711779447,0.21608040201005024,0.215,0.26829268292682923,0.270935960591133,0.26570048309178745,0.2304755183121937,0.42593940476578845,202,0.8471372723579407,0.8451800346374512,0.849103569984436
54778,test,0.5086705202312138,0.5866666666666667,0.4489795918367347,0.30303030303030304,0.35864978902953587,0.2623456790123457,0.32775919732441466,0.392,0.28160919540229884,0.2283297711483354,0.48787658000829404,247,0.8895586729049683,0.9028763771057129,0.8766281604766846
54779,test,0.3835616438356164,0.42424242424242425,0.35,0.09059233449477351,0.1,0.08280254777070063,0.1849315068493151,0.20610687022900764,0.16770186335403728,0.06387576756381501,0.379622298509623,131,0.8715181946754456,0.8816688656806946,0.8615986108779907
