row_id,split,rouge1_f1,rouge1_p,rouge1_r,rouge2_f1,rouge2_p,rouge2_r,rougeL_f1,rougeL_p,rougeL_r,bleu,meteor,parole_generate,bertscore_f1,bertscore_p,bertscore_r
55965,test,0.3206751054852321,0.36893203883495146,0.2835820895522388,0.05357142857142857,0.05921052631578947,0.04891304347826087,0.1627906976744186,0.1794871794871795,0.14893617021276595,0.045287839697822546,0.3461744385208759,157,0.8379970192909241,0.8421120643615723,0.8339219093322754
55966,test,0.3548387096774193,0.2603550295857988,0.5569620253164557,0.044444444444444446,0.03007518796992481,0.0851063829787234,0.1348314606741573,0.08620689655172414,0.30927835051546393,0.017703732350192906,0.4831979249704399,342,0.8312733769416809,0.8053227663040161,0.8589521646499634
55967,test,0.23220973782771534,0.248,0.21830985915492956,0.0748663101604278,0.08045977011494253,0.07,0.12612612612612614,0.10057471264367816,0.16908212560386474,0.021097868088011063,0.3058804316335418,341,0.7929754257202148,0.7725090980529785,0.814555823802948
55968,test,0.36296296296296293,0.3602941176470588,0.3656716417910448,0.08762886597938144,0.08629441624365482,0.08900523560209424,0.17788461538461536,0.1689497716894977,0.18781725888324874,0.07593422553431012,0.42160386863706384,207,0.8248651027679443,0.8105524778366089,0.839692234992981
55969,test,0.3243243243243244,0.4177215189873418,0.26506024096385544,0.12841091492776885,0.18433179723502305,0.09852216748768473,0.19073569482288827,0.22653721682847897,0.16470588235294117,0.09297606915933734,0.3216489153984027,309,0.8127391338348389,0.813768744468689,0.8117121458053589
55970,test,0.3130434782608696,0.25961538461538464,0.39416058394160586,0.0948905109489051,0.07449856733524356,0.1306532663316583,0.13983739837398376,0.1053921568627451,0.20772946859903382,0.03539351794468718,0.4535118157922349,405,0.8138572573661804,0.7926382422447205,0.8362436294555664
55971,test,0.41044776119402987,0.3793103448275862,0.44715447154471544,0.116991643454039,0.1099476439790576,0.125,0.10840108401084012,0.10101010101010101,0.11695906432748537,0.05682078492995927,0.42588965325116723,193,0.8520676493644714,0.8468571901321411,0.8573426008224487
55972,test,0.2482758620689655,0.18461538461538463,0.37894736842105264,0.06088992974238875,0.0436241610738255,0.10077519379844961,0.1670428893905192,0.11935483870967742,0.2781954887218045,0.03971400556926678,0.4379557473989002,307,0.8363921642303467,0.8217352032661438,0.851581335067749
55973,test,0.4028268551236749,0.3877551020408163,0.41911764705882354,0.10476190476190476,0.10628019323671498,0.10328638497652583,0.17333333333333334,0.17488789237668162,0.17180616740088106,0.07596397557607586,0.4059967766909391,218,0.8470202684402466,0.8453526496887207,0.8486945033073425
55974,test,0.4265402843601896,0.46875,0.391304347826087,0.19078947368421054,0.19594594594594594,0.1858974358974359,0.21288515406162464,0.19387755102040816,0.2360248447204969,0.10245466140823568,0.44376540260267744,193,0.859257161617279,0.8557417392730713,0.8628015518188477
55975,test,0.821917808219178,0.7142857142857143,0.967741935483871,0.7817589576547231,0.6666666666666666,0.9448818897637795,0.7889908256880733,0.671875,0.9555555555555556,0.659831459076645,0.9310589907604834,184,0.9236944317817688,0.8743771314620972,0.978907585144043
55976,test,0.4000000000000001,0.35964912280701755,0.45054945054945056,0.12162162162162163,0.1016949152542373,0.15126050420168066,0.2011834319526627,0.1588785046728972,0.27419354838709675,0.05102764295053679,0.48119897642681947,211,0.8397260904312134,0.8263381123542786,0.8535549640655518
55977,test,0.588235294117647,0.5428571428571428,0.6418918918918919,0.3598326359832636,0.32209737827715357,0.4075829383886256,0.33027522935779813,0.28213166144200624,0.39823008849557523,0.2831474217299689,0.6162345793745403,315,0.8641523122787476,0.8485631346702576,0.8803249597549438
55978,test,0.296,0.22839506172839505,0.42045454545454547,0.07671232876712328,0.056910569105691054,0.11764705882352941,0.14166666666666666,0.096045197740113,0.2698412698412698,0.03406896161158688,0.43677606605125974,339,0.8282164931297302,0.8083183765411377,0.8491189479827881
55979,test,0.26519337016574585,0.5106382978723404,0.1791044776119403,0.11067193675889327,0.25925925925925924,0.07035175879396985,0.19141914191419146,0.3333333333333333,0.13425925925925927,0.04180516442295927,0.19694731659276335,86,0.8255330324172974,0.8376688957214355,0.8137438297271729
55980,test,0.4940239043824701,0.45925925925925926,0.5344827586206896,0.2364066193853428,0.19157088122605365,0.30864197530864196,0.2236024844720497,0.17142857142857143,0.32142857142857145,0.11287891066160803,0.6020732503201328,313,0.8655284643173218,0.8569536209106445,0.8742766380310059
55981,test,0.05668016194331984,0.03296703296703297,0.20192307692307693,0.003472222222222222,0.001962708537782139,0.015037593984962405,0.02444987775061125,0.013095861707700367,0.18382352941176472,0.004507375196363512,0.11808419970056205,1272,0.7572243213653564,0.7188045978546143,0.7999829649925232
55982,test,0.3022508038585209,0.23267326732673269,0.43119266055045874,0.08155339805825243,0.059154929577464786,0.13125,0.132013201320132,0.09029345372460497,0.24539877300613497,0.021485146012910523,0.48163364533702485,438,0.8305261135101318,0.8096277117729187,0.8525320291519165
55983,test,0.3831168831168832,0.4125874125874126,0.3575757575757576,0.09484536082474228,0.10747663551401869,0.08487084870848709,0.17100371747211893,0.18253968253968253,0.16083916083916083,0.05249653626984891,0.40315461008870584,249,0.8341198563575745,0.8261403441429138,0.8422549962997437
55984,test,0.276056338028169,0.2692307692307692,0.2832369942196532,0.0626086956521739,0.05642633228840126,0.0703125,0.15625,0.1362397820163488,0.18315018315018314,0.031934428141397554,0.41052165146360226,357,0.805647075176239,0.7930516004562378,0.8186490535736084
55985,test,0.5039370078740156,0.5245901639344263,0.48484848484848486,0.2525773195876289,0.26063829787234044,0.245,0.3189066059225512,0.30837004405286345,0.330188679245283,0.18734601872908446,0.5292703660617211,216,0.887778639793396,0.8922649621963501,0.8833373188972473
55986,test,0.13793103448275862,0.3870967741935484,0.08391608391608392,0.024489795918367346,0.08333333333333333,0.014354066985645933,0.13008130081300812,0.16551724137931034,0.10714285714285714,0.015385105914030292,0.1619620545992939,145,0.7931971549987793,0.7832677364349365,0.8033815026283264
55987,test,0.7840909090909092,0.7840909090909091,0.7840909090909091,0.6472727272727273,0.6267605633802817,0.6691729323308271,0.5391849529780564,0.5119047619047619,0.5695364238410596,0.5565040358583578,0.7858546168509836,165,0.9042200446128845,0.8885709047317505,0.9204303026199341
55988,test,0.46099290780141844,0.42483660130718953,0.5038759689922481,0.18981481481481483,0.1646586345381526,0.22404371584699453,0.19999999999999998,0.16610169491525423,0.2512820512820513,0.12070392402130298,0.5414632709752739,291,0.8609232902526855,0.8440008163452148,0.8785382509231567
55989,test,0.4775086505190312,0.41317365269461076,0.5655737704918032,0.1937046004842615,0.1593625498007968,0.24691358024691357,0.2576419213973799,0.20068027210884354,0.3597560975609756,0.12850037075307316,0.5706205228032546,292,0.8476583361625671,0.8330090045928955,0.862832248210907
55990,test,0.4347826086956521,0.48507462686567165,0.3939393939393939,0.1327967806841046,0.14601769911504425,0.12177121771217712,0.18784530386740328,0.19615384615384615,0.18021201413427562,0.0974897605269715,0.40584631677435035,261,0.8441064357757568,0.834958553314209,0.853456974029541
55991,test,0.3933054393305439,0.6266666666666667,0.2865853658536585,0.18230563002680966,0.2905982905982906,0.1328125,0.24888888888888885,0.3146067415730337,0.20588235294117646,0.135023559918757,0.376998223013742,178,0.841968834400177,0.8523272275924683,0.8318590521812439
55992,test,0.3247232472324723,0.3963963963963964,0.275,0.08808290155440415,0.12142857142857143,0.06910569105691057,0.16633663366336635,0.16666666666666666,0.16600790513833993,0.0796133739253961,0.3360902124159747,235,0.8125802874565125,0.7942278981208801,0.8318008780479431
55993,test,0.3605442176870749,0.4732142857142857,0.29120879120879123,0.10964912280701755,0.14534883720930233,0.0880281690140845,0.15384615384615383,0.18181818181818182,0.13333333333333333,0.058242934970869714,0.35614071493433874,218,0.8404892683029175,0.8441630601882935,0.8368473052978516
55994,test,0.5448028673835126,0.5891472868217055,0.5066666666666667,0.32,0.35555555555555557,0.2909090909090909,0.2882882882882883,0.30917874396135264,0.270042194092827,0.3001476191023094,0.5128201843476984,204,0.878018319606781,0.8774449825286865,0.8785923719406128
55995,test,0.48375451263537905,0.4589041095890411,0.5114503816793893,0.21882951653944022,0.20187793427230047,0.2388888888888889,0.29197080291970806,0.2643171806167401,0.32608695652173914,0.19334684098931276,0.5363764991670557,223,0.860498309135437,0.8477292060852051,0.8736580610275269
55996,test,0.25477707006369427,0.31496062992125984,0.21390374331550802,0.0502092050209205,0.06315789473684211,0.041666666666666664,0.13285457809694795,0.1450980392156863,0.12251655629139073,0.022113487976560986,0.28544712905714165,256,0.8053328394889832,0.7941712141036987,0.8168126344680786
55997,test,0.2901554404145078,0.27184466019417475,0.3111111111111111,0.06716417910447761,0.06206896551724138,0.07317073170731707,0.1456953642384106,0.1286549707602339,0.16793893129770993,0.035581946841545045,0.36222631015471973,171,0.8330425024032593,0.8201693296432495,0.8463262319564819
55998,test,0.37735849056603776,0.47058823529411764,0.31496062992125984,0.12461059190031151,0.16393442622950818,0.10050251256281408,0.18050541516245489,0.14450867052023122,0.2403846153846154,0.06007531281912074,0.41027938642478984,338,0.8207705020904541,0.8125731945037842,0.8291347622871399
55999,test,0.5429864253393666,0.47619047619047616,0.631578947368421,0.26299694189602446,0.21717171717171718,0.3333333333333333,0.2557544757033248,0.1968503937007874,0.36496350364963503,0.15474472963257557,0.6388700555005965,251,0.8803223967552185,0.8695439100265503,0.891371488571167
56000,test,0.4017467248908297,0.4,0.40350877192982454,0.12537313432835823,0.12,0.13125,0.15706806282722513,0.14018691588785046,0.17857142857142858,0.05866463332476743,0.4344971327216373,213,0.822002649307251,0.8029921650886536,0.8419350981712341
56001,test,0.336283185840708,0.3475609756097561,0.32571428571428573,0.09451795841209829,0.09398496240601503,0.09505703422053231,0.1858864027538726,0.1806020066889632,0.19148936170212766,0.09181113370547048,0.45115266465446346,298,0.8412411212921143,0.8407899141311646,0.8416928052902222
56002,test,0.4281150159744409,0.4267515923566879,0.42948717948717946,0.24110671936758893,0.23282442748091603,0.25,0.2811950790861161,0.26058631921824105,0.3053435114503817,0.21352256247580856,0.4840323501944174,300,0.8371142745018005,0.8304010033607483,0.8439370393753052
56003,test,0.40236686390532544,0.38636363636363635,0.41975308641975306,0.11394891944990175,0.10545454545454545,0.12393162393162394,0.19182948490230908,0.17704918032786884,0.20930232558139536,0.0643417427576674,0.49864957827231615,308,0.8596917986869812,0.8506430387496948,0.868935227394104
56004,test,0.44099378881987583,0.5634920634920635,0.3622448979591837,0.1346153846153846,0.17326732673267325,0.11006289308176101,0.16129032258064516,0.20361990950226244,0.13353115727002968,0.06514898580823707,0.3779907638766605,221,0.8442394137382507,0.853101909160614,0.8355590105056763
56005,test,0.09999999999999999,0.5,0.05555555555555555,0.008695652173913045,0.05,0.004761904761904762,0.07407407407407407,0.24390243902439024,0.043668122270742356,0.0016896052297760045,0.07136054811815805,41,0.7752512693405151,0.7698743343353271,0.7807039022445679
56006,test,0.3724137931034483,0.3068181818181818,0.47368421052631576,0.0860759493670886,0.06938775510204082,0.11333333333333333,0.14318706697459585,0.1111111111111111,0.2012987012987013,0.0552063482024751,0.48647577447897256,273,0.8351143598556519,0.8167104721069336,0.8543669581413269
56007,test,0.3603133159268929,0.3854748603351955,0.3382352941176471,0.0743362831858407,0.08015267175572519,0.06930693069306931,0.1407035175879397,0.14893617021276595,0.13333333333333333,0.04804360595662307,0.3653538058636618,276,0.8251653909683228,0.8286342620849609,0.8217254877090454
56008,test,0.3098591549295775,0.28205128205128205,0.34375,0.04195804195804196,0.03592814371257485,0.05042016806722689,0.1183431952662722,0.09174311926605505,0.16666666666666666,0.038074689919567827,0.3620946959748453,208,0.8115726709365845,0.7920246124267578,0.8321100473403931
56009,test,0.33098591549295775,0.22065727699530516,0.6619718309859155,0.13071895424836602,0.08,0.35714285714285715,0.1702127659574468,0.10185185185185185,0.5176470588235295,0.06777427456597074,0.5096055939525592,416,0.8568872213363647,0.8259493112564087,0.890233039855957
56010,test,0.48725212464589235,0.5029239766081871,0.4725274725274725,0.22846441947565543,0.23921568627450981,0.21863799283154123,0.24420401854714063,0.22191011235955055,0.27147766323024053,0.15868273792285179,0.5310894295384717,350,0.8475326895713806,0.837680995464325,0.8576188683509827
56011,test,0.4304932735426009,0.41025641025641024,0.4528301886792453,0.1377245508982036,0.12849162011173185,0.14838709677419354,0.1791907514450867,0.16756756756756758,0.19254658385093168,0.1296931515978068,0.49567410664148365,186,0.8513146042823792,0.8375049829483032,0.8655872344970703
56012,test,0.21487603305785127,0.3611111111111111,0.15294117647058825,0.031914893617021274,0.0594059405940594,0.02181818181818182,0.11195928753180663,0.2037037037037037,0.07719298245614035,0.009055028457967277,0.14175206358872933,109,0.8024921417236328,0.8074072599411011,0.7976365089416504
56013,test,0.4053156146179402,0.3370165745856354,0.5083333333333333,0.15686274509803919,0.1299638989169675,0.1978021978021978,0.23193916349809884,0.18541033434650456,0.3096446700507614,0.1386116471630047,0.5518515897083902,319,0.8525915145874023,0.8368090391159058,0.8689807653427124
56014,test,0.5586206896551724,0.5,0.6328125,0.4054054054054053,0.35019455252918286,0.48128342245989303,0.3724696356275303,0.304635761589404,0.4791666666666667,0.31301394661656967,0.6305418616045406,293,0.8801037669181824,0.8698928356170654,0.8905572891235352
56015,test,0.3648648648648649,0.3253012048192771,0.4153846153846154,0.09349593495934959,0.0777027027027027,0.11734693877551021,0.17794970986460346,0.14696485623003194,0.22549019607843138,0.076785837569699,0.5118492113541182,313,0.8457934856414795,0.8363494873046875,0.8554531931877136
56016,test,0.2777777777777778,0.40816326530612246,0.21052631578947367,0.05726872246696035,0.08024691358024691,0.04452054794520548,0.1553398058252427,0.2094240837696335,0.12345679012345678,0.0223563802728843,0.2799371056311211,189,0.8220696449279785,0.8306060433387756,0.8137069940567017
56017,test,0.37640449438202245,0.34536082474226804,0.41358024691358025,0.14936247723132967,0.1289308176100629,0.1774891774891775,0.20304568527918782,0.17341040462427745,0.24489795918367346,0.0867679804631251,0.49389849961986043,334,0.8577255606651306,0.8432226181030273,0.8727360367774963
56018,test,0.29893238434163705,0.30656934306569344,0.2916666666666667,0.09545454545454546,0.0945945945945946,0.0963302752293578,0.17872340425531916,0.17573221757322174,0.18181818181818182,0.09423132515338031,0.40432443710278293,239,0.8342716693878174,0.8300195932388306,0.8385675549507141
