row_id,split,rouge1_f1,rouge1_p,rouge1_r,rouge2_f1,rouge2_p,rouge2_r,rougeL_f1,rougeL_p,rougeL_r,bleu,meteor,parole_generate,bertscore_f1,bertscore_p,bertscore_r
55609,test,0.303886925795053,0.3333333333333333,0.2792207792207792,0.09448818897637795,0.10909090909090909,0.08333333333333333,0.175609756097561,0.19672131147540983,0.15859030837004406,0.08981744923666102,0.30545650570370975,177,0.8204624652862549,0.8052858114242554,0.8362220525741577
55610,test,0.2528735632183908,0.3402061855670103,0.20121951219512196,0.04481792717086835,0.06451612903225806,0.034334763948497854,0.14713896457765666,0.21428571428571427,0.11203319502074689,0.024427007183379788,0.23942255310853178,120,0.8174238801002502,0.8163509368896484,0.8184996843338013
55611,test,0.3,0.3113207547169811,0.2894736842105263,0.031446540880503145,0.035211267605633804,0.028409090909090908,0.12688821752265864,0.14383561643835616,0.11351351351351352,0.08725609000053491,0.30286244560009545,144,0.838985800743103,0.8353101015090942,0.842694103717804
55612,test,0.21587301587301586,0.24113475177304963,0.19540229885057472,0.00468384074941452,0.00558659217877095,0.004032258064516129,0.09153318077803203,0.10810810810810811,0.07936507936507936,0.028236717522884595,0.21971217036563134,184,0.8081235289573669,0.8032524585723877,0.813054084777832
55613,test,0.27450980392156865,0.20833333333333334,0.40229885057471265,0.08762886597938144,0.06827309236947791,0.1223021582733813,0.16666666666666669,0.13257575757575757,0.22435897435897437,0.04756376228223817,0.44960554620955995,259,0.8340057134628296,0.8104662895202637,0.8589534163475037
55614,test,0.34104046242774566,0.3172043010752688,0.36875,0.0909090909090909,0.08361204013377926,0.099601593625498,0.15254237288135594,0.14240506329113925,0.16423357664233576,0.037192772667605144,0.4312390478971963,311,0.8470444083213806,0.8392367362976074,0.8549986481666565
55615,test,0.3475409836065574,0.3045977011494253,0.40458015267175573,0.09312638580931262,0.08015267175572519,0.1111111111111111,0.15109343936381708,0.12666666666666668,0.18719211822660098,0.0603913433836769,0.4511808034605729,295,0.8337781429290771,0.8154251575469971,0.8529761433601379
55616,test,0.3834808259587021,0.38461538461538464,0.38235294117647056,0.12783505154639177,0.12704918032786885,0.12863070539419086,0.17578125,0.1724137931034483,0.17928286852589642,0.09116635390207543,0.4483823142939575,258,0.8407067656517029,0.827351450920105,0.8545002937316895
55617,test,0.4128113879003559,0.32044198895027626,0.58,0.208955223880597,0.1596958174904943,0.302158273381295,0.27699530516431925,0.2114695340501792,0.4013605442176871,0.15330254471300622,0.5680390491626138,277,0.8475747108459473,0.8196370005607605,0.8774842619895935
55618,test,0.3057324840764331,0.2891566265060241,0.32432432432432434,0.06680584551148225,0.06130268199233716,0.07339449541284404,0.15473887814313347,0.14084507042253522,0.17167381974248927,0.05038332060483556,0.3987720357678522,284,0.836557924747467,0.8303807973861694,0.842827558517456
55619,test,0.3588039867109635,0.33540372670807456,0.38571428571428573,0.10947368421052632,0.09923664122137404,0.12206572769953052,0.18650793650793648,0.16725978647686832,0.21076233183856502,0.0794694976354497,0.47596994732583064,278,0.8445772528648376,0.8363898396492004,0.8529266119003296
55620,test,0.2937853107344633,0.3023255813953488,0.2857142857142857,0.05736137667304016,0.06578947368421052,0.05084745762711865,0.11313868613138686,0.13478260869565217,0.09748427672955975,0.052448529196218854,0.29402421557995717,224,0.8101148009300232,0.7979094386100769,0.8226994872093201
55621,test,0.5112781954887218,0.5528455284552846,0.4755244755244755,0.16445623342175067,0.1962025316455696,0.1415525114155251,0.20603015075376885,0.25153374233128833,0.17446808510638298,0.0995257229498902,0.3950756667551558,162,0.8688771724700928,0.8669097423553467,0.8708535432815552
55622,test,0.28571428571428575,0.26666666666666666,0.3076923076923077,0.06802721088435375,0.06302521008403361,0.07389162561576355,0.14666666666666667,0.13580246913580246,0.15942028985507245,0.03478522803481455,0.39394916831367705,242,0.8281853795051575,0.8160180449485779,0.8407211303710938
55623,test,0.29496402877697847,0.2611464968152866,0.33884297520661155,0.12182741116751268,0.1085972850678733,0.13872832369942195,0.22115384615384615,0.19913419913419914,0.24864864864864866,0.11795656051463319,0.4271986772153522,222,0.8468806147575378,0.8311201333999634,0.8632503151893616
55624,test,0.35869565217391297,0.3113207547169811,0.4230769230769231,0.19213973799126638,0.16666666666666666,0.2268041237113402,0.2317596566523605,0.2,0.2755102040816326,0.14802086714796048,0.4129786960555967,133,0.8537731766700745,0.8320077061653137,0.8767080903053284
55625,test,0.2889733840304183,0.2585034013605442,0.3275862068965517,0.0215633423180593,0.01932367149758454,0.024390243902439025,0.1514360313315927,0.13551401869158877,0.17159763313609466,0.09130511544271086,0.43803683133443766,212,0.8329331874847412,0.8268266916275024,0.8391305208206177
55626,test,0.5025380710659899,0.6073619631901841,0.42857142857142855,0.2935153583617748,0.38392857142857145,0.23756906077348067,0.25732899022801303,0.34347826086956523,0.20572916666666666,0.19974431646187737,0.39880609195538325,230,0.8400452136993408,0.8448914289474487,0.8352543115615845
55627,test,0.47021943573667707,0.5,0.4437869822485207,0.2698412698412698,0.30357142857142855,0.24285714285714285,0.2830882352941177,0.32489451476793246,0.250814332247557,0.20545407248739855,0.48999980592366277,231,0.8688980937004089,0.8688919544219971,0.868904173374176
55628,test,0.32539682539682535,0.43617021276595747,0.25949367088607594,0.09221902017291066,0.14414414414414414,0.06779661016949153,0.1827956989247312,0.3008849557522124,0.13127413127413126,0.045067718135092874,0.21684281420016396,107,0.8307485580444336,0.8296980857849121,0.8318018317222595
55629,test,0.2537764350453172,0.25,0.25766871165644173,0.0392156862745098,0.038135593220338986,0.04035874439461883,0.14989293361884365,0.14644351464435146,0.15350877192982457,0.03781534858396957,0.3528701143196385,236,0.8120721578598022,0.8080418705940247,0.8161427974700928
55630,test,0.3044982698961938,0.2558139534883721,0.37606837606837606,0.06419753086419754,0.05555555555555555,0.07602339181286549,0.15311004784688995,0.13445378151260504,0.17777777777777778,0.0438291236792246,0.3981215499905959,227,0.8310344815254211,0.8149738311767578,0.8477408289909363
55631,test,0.2727272727272727,0.31343283582089554,0.2413793103448276,0.06896551724137931,0.08196721311475409,0.05952380952380952,0.14798206278026904,0.17647058823529413,0.1274131274131274,0.05630004778750494,0.3216136474844923,188,0.8264085054397583,0.8235586881637573,0.8292781114578247
55632,test,0.2544169611307421,0.3302752293577982,0.20689655172413793,0.0399002493765586,0.05970149253731343,0.0299625468164794,0.12077294685990339,0.18382352941176472,0.08992805755395683,0.02006971736778184,0.21592316360606548,135,0.8210033178329468,0.8258753418922424,0.816188395023346
55633,test,0.31645569620253167,0.3968253968253968,0.2631578947368421,0.06912442396313365,0.09554140127388536,0.05415162454873646,0.11973392461197338,0.16875,0.09278350515463918,0.02845582928960256,0.25892273402973875,157,0.8347046971321106,0.8368005752563477,0.8326192498207092
55634,test,0.24324324324324323,0.21739130434782608,0.27607361963190186,0.021660649819494584,0.019736842105263157,0.024,0.10377358490566038,0.08847184986595175,0.12547528517110265,0.06238368056744945,0.3275490585864486,403,0.800377607345581,0.7765257954597473,0.8257410526275635
55635,test,0.30561797752808995,0.4594594594594595,0.22895622895622897,0.1242603550295858,0.21875,0.08677685950413223,0.1489971346704871,0.26262626262626265,0.104,0.052186864621979585,0.22988359754990154,195,0.823036789894104,0.8305280208587646,0.8156795501708984
55636,test,0.44202898550724634,0.48412698412698413,0.4066666666666667,0.28992628992628994,0.36875,0.2388663967611336,0.3194444444444444,0.4233128834355828,0.25650557620817843,0.20679676295111393,0.3521671825596692,159,0.8419255018234253,0.8253194689750671,0.8592135310173035
55637,test,0.3973509933774835,0.40816326530612246,0.3870967741935484,0.12107623318385649,0.1267605633802817,0.11587982832618025,0.19271948608137046,0.20361990950226244,0.18292682926829268,0.08937393963372833,0.4435296415997338,216,0.8429861664772034,0.8310815095901489,0.8552368879318237
55638,test,0.3333333333333333,0.3005181347150259,0.3741935483870968,0.07200000000000001,0.06545454545454546,0.08,0.1453154875717017,0.13013698630136986,0.1645021645021645,0.040415269577043875,0.42152017257570723,287,0.8407565355300903,0.8263607621192932,0.8556628823280334
55639,test,0.19285714285714284,0.16875,0.225,0.02551020408163265,0.023255813953488372,0.02824858757062147,0.09336609336609338,0.08482142857142858,0.10382513661202186,0.020926660665656394,0.2506503041175372,222,0.7953599691390991,0.7610139846801758,0.832952618598938
55640,test,0.36752136752136755,0.3049645390070922,0.46236559139784944,0.12804878048780488,0.10047846889952153,0.17647058823529413,0.15743440233236153,0.12162162162162163,0.2231404958677686,0.07796019809570724,0.4805422786487768,214,0.8240781426429749,0.8000457286834717,0.8495991230010986
55641,test,0.2436974789915966,0.26126126126126126,0.2283464566929134,0.03921568627450981,0.041666666666666664,0.037037037037037035,0.12025316455696201,0.12837837837837837,0.1130952380952381,0.03869343464916694,0.2763691169538137,148,0.8123154044151306,0.8052670359611511,0.8194881677627563
55642,test,0.2809364548494983,0.2937062937062937,0.2692307692307692,0.04728132387706856,0.05319148936170213,0.0425531914893617,0.12727272727272726,0.14583333333333334,0.11290322580645161,0.02831949481786944,0.27926568236279414,188,0.8183627128601074,0.8129279613494873,0.8238705992698669
55643,test,0.2966507177033493,0.30097087378640774,0.29245283018867924,0.12186379928315412,0.1349206349206349,0.1111111111111111,0.19397993311036787,0.21481481481481482,0.17682926829268292,0.10772088632679931,0.27897773407821236,131,0.8374120593070984,0.8285735845565796,0.8464409708976746
55644,test,0.2790697674418605,0.2553191489361702,0.3076923076923077,0.11140583554376658,0.09859154929577464,0.12804878048780488,0.22564102564102564,0.2009132420091324,0.2573099415204678,0.056929996825286835,0.4145774501337949,221,0.8413766026496887,0.8254570960998535,0.8579222559928894
55645,test,0.40310077519379844,0.2988505747126437,0.6190476190476191,0.19473684210526318,0.13653136531365315,0.3394495412844037,0.31632653061224486,0.2206405693950178,0.5585585585585585,0.10427513151112837,0.5859337789113702,268,0.8815825581550598,0.8512951135635376,0.9141045808792114
55646,test,0.24166666666666664,0.21014492753623187,0.28431372549019607,0.06606606606606606,0.05945945945945946,0.07432432432432433,0.12790697674418605,0.11827956989247312,0.13924050632911392,0.04543891818750392,0.33544260653810276,185,0.8421019911766052,0.8280254006385803,0.8566654920578003
55647,test,0.5070422535211268,0.47368421052631576,0.5454545454545454,0.16828478964401294,0.14772727272727273,0.19548872180451127,0.20348837209302326,0.16990291262135923,0.2536231884057971,0.10355332216275581,0.5248536738987134,214,0.8325717449188232,0.8103251457214355,0.856074333190918
55648,test,0.22881355932203387,0.20300751879699247,0.2621359223300971,0.04166666666666667,0.03783783783783784,0.046357615894039736,0.12680115273775217,0.1164021164021164,0.13924050632911392,0.030510815566117927,0.3165600911657994,189,0.828852653503418,0.8251354098320007,0.8326035141944885
55649,test,0.21656050955414016,0.21656050955414013,0.21656050955414013,0.017857142857142856,0.017937219730941704,0.017777777777777778,0.13129102844638948,0.13274336283185842,0.12987012987012986,0.06994117278550473,0.2753509510377341,227,0.8138700723648071,0.8042727708816528,0.8236992359161377
55650,test,0.26573426573426573,0.24203821656050956,0.29457364341085274,0.06451612903225806,0.06103286384976526,0.06842105263157895,0.12106537530266344,0.11467889908256881,0.1282051282051282,0.04462234905514018,0.3388002366195741,214,0.8250887989997864,0.8138841986656189,0.8366061449050903
55651,test,0.28732394366197184,0.3422818791946309,0.24757281553398058,0.06761565836298931,0.09004739336492891,0.05413105413105413,0.11608623548922058,0.16055045871559634,0.09090909090909091,0.03879624007750453,0.2551360501538211,211,0.8069809079170227,0.7979443073272705,0.8162243962287903
55652,test,0.29553264604811,0.31851851851851853,0.27564102564102566,0.07804878048780489,0.08888888888888889,0.06956521739130435,0.17050691244239632,0.19786096256684493,0.14979757085020243,0.05400702178764857,0.2945014232629314,182,0.8072026371955872,0.7911470532417297,0.8239233493804932
55653,test,0.48689138576779023,0.4513888888888889,0.5284552845528455,0.22164948453608246,0.21393034825870647,0.22994652406417113,0.30917874396135264,0.3033175355450237,0.31527093596059114,0.20013369314661159,0.5446314803864052,202,0.8566408753395081,0.8380486369132996,0.8760767579078674
55654,test,0.2900302114803625,0.3287671232876712,0.2594594594594595,0.02959830866807611,0.03684210526315789,0.024734982332155476,0.12627291242362526,0.16062176165803108,0.1040268456375839,0.01736677244207622,0.26779835638874433,194,0.8107039928436279,0.8044925928115845,0.8170120716094971
55655,test,0.41887905604719766,0.4057142857142857,0.4329268292682927,0.14516129032258066,0.14342629482071714,0.1469387755102041,0.18532818532818535,0.18461538461538463,0.18604651162790697,0.1234432257070123,0.4646844913316208,256,0.8461887240409851,0.8364205956459045,0.8561875820159912
55656,test,0.3344947735191638,0.36363636363636365,0.3096774193548387,0.05472636815920398,0.0625,0.048672566371681415,0.14832535885167464,0.17032967032967034,0.13135593220338984,0.04015501351846543,0.36821510839025995,178,0.8328574299812317,0.8309495449066162,0.8347741365432739
55657,test,0.4589041095890411,0.39644970414201186,0.5447154471544715,0.1902552204176334,0.15708812260536398,0.2411764705882353,0.24724061810154524,0.2014388489208633,0.32,0.16171415521051682,0.5558465715652998,276,0.8632429838180542,0.845863938331604,0.881351113319397
55658,test,0.36305732484076436,0.3220338983050847,0.41605839416058393,0.0935412026726058,0.08203125,0.10880829015544041,0.1391304347826087,0.12213740458015267,0.16161616161616163,0.04334473340913577,0.42034445736943754,258,0.840178906917572,0.8312729001045227,0.8492778539657593
55659,test,0.5917602996254683,0.5563380281690141,0.632,0.34871794871794876,0.3192488262910798,0.384180790960452,0.3333333333333333,0.3039647577092511,0.3689839572192513,0.2734803272040119,0.649214247727837,224,0.8950265645980835,0.8789544701576233,0.9116974472999573
55660,test,0.3211678832116788,0.3235294117647059,0.3188405797101449,0.06145251396648045,0.06395348837209303,0.05913978494623656,0.16893732970027248,0.1751412429378531,0.1631578947368421,0.054198209881138895,0.3232278880218922,180,0.8253085613250732,0.8120914101600647,0.8389630317687988
55661,test,0.3813559322033898,0.3191489361702128,0.47368421052631576,0.2088607594936709,0.1736842105263158,0.2619047619047619,0.19571865443425077,0.16243654822335024,0.24615384615384617,0.1876980632134698,0.5413286960768007,194,0.8453609943389893,0.8256775140762329,0.8660059571266174
