row_id,split,rouge1_f1,rouge1_p,rouge1_r,rouge2_f1,rouge2_p,rouge2_r,rougeL_f1,rougeL_p,rougeL_r,bleu,meteor,parole_generate,bertscore_f1,bertscore_p,bertscore_r
55357,test,0.3021978021978022,0.2879581151832461,0.3179190751445087,0.10412926391382406,0.09634551495016612,0.11328125,0.18780889621087313,0.17378048780487804,0.20430107526881722,0.06109659693117799,0.408509274498755,318,0.8555577993392944,0.8518098592758179,0.8593388795852661
55358,test,0.25396825396825395,0.25806451612903225,0.25,0.04878048780487805,0.04918032786885246,0.04838709677419355,0.1484375,0.15079365079365079,0.14615384615384616,0.05150938232701184,0.30856662326388895,121,0.8579050302505493,0.8557291030883789,0.860092043876648
55359,test,0.30601092896174864,0.27722772277227725,0.34146341463414637,0.07500000000000001,0.0703125,0.08035714285714286,0.19672131147540983,0.183206106870229,0.21238938053097345,0.05760320607487913,0.3738540739895506,128,0.8787910342216492,0.8770277500152588,0.880561351776123
55360,test,0.4377682403433476,0.4722222222222222,0.408,0.16828478964401297,0.18309859154929578,0.15568862275449102,0.2608695652173913,0.27450980392156865,0.2485207100591716,0.12155376986102938,0.4778765954297993,151,0.8913983106613159,0.9022763967514038,0.8807795643806458
55361,test,0.4478764478764479,0.5043478260869565,0.4027777777777778,0.1346633416458853,0.1588235294117647,0.11688311688311688,0.20095693779904306,0.24,0.1728395061728395,0.07921097456624539,0.41064681859990376,175,0.8820277452468872,0.8938459753990173,0.870517909526825
55362,test,0.34808259587020646,0.32065217391304346,0.38064516129032255,0.08333333333333334,0.07692307692307693,0.09090909090909091,0.17073170731707318,0.1550632911392405,0.18992248062015504,0.06969251347758533,0.4359060614088778,310,0.864188551902771,0.8649964332580566,0.8633822798728943
55363,test,0.43165467625899284,0.44776119402985076,0.4166666666666667,0.13670886075949368,0.14516129032258066,0.1291866028708134,0.22062350119904078,0.23469387755102042,0.2081447963800905,0.08787015343406207,0.4484617039978784,192,0.8783841133117676,0.8874989151954651,0.869454562664032
55364,test,0.3968253968253968,0.4032258064516129,0.390625,0.0759493670886076,0.075,0.07692307692307693,0.19875776397515527,0.19753086419753085,0.2,0.09086076221946958,0.3994933008849993,80,0.885596752166748,0.8848478198051453,0.8863470554351807
55365,test,0.348993288590604,0.3969465648854962,0.31137724550898205,0.10599078341013825,0.12299465240641712,0.0931174089068826,0.15452538631346577,0.1794871794871795,0.13565891472868216,0.05129151396329114,0.3813718364778319,191,0.8489751815795898,0.8588120937347412,0.8393610119819641
55366,test,0.3225806451612903,0.29891304347826086,0.3503184713375796,0.09195402298850575,0.08304498269896193,0.10300429184549356,0.13805309734513274,0.12302839116719243,0.15725806451612903,0.05430752678051072,0.4471670905359715,309,0.8509973883628845,0.8494479656219482,0.852552592754364
55367,test,0.4452296819787986,0.4375,0.45323741007194246,0.1712962962962963,0.17452830188679244,0.16818181818181818,0.22698072805139188,0.22943722943722944,0.2245762711864407,0.11936227075592057,0.49681436883602215,230,0.8732506036758423,0.8750478029251099,0.8714607954025269
55368,test,0.25196850393700787,0.23880597014925373,0.26666666666666666,0.054514480408858604,0.05194805194805195,0.05734767025089606,0.1421647819063005,0.13538461538461538,0.14965986394557823,0.043316294884189636,0.3425749992352714,321,0.8335526585578918,0.8321888446807861,0.8349210023880005
55369,test,0.45,0.43448275862068964,0.4666666666666667,0.24761904761904763,0.24761904761904763,0.24761904761904763,0.2616407982261641,0.2610619469026549,0.26222222222222225,0.2040444708190958,0.5197648459578718,224,0.8831900358200073,0.8818509578704834,0.884533166885376
55370,test,0.5354330708661417,0.5862068965517241,0.4927536231884058,0.2173913043478261,0.25,0.19230769230769232,0.22797927461139897,0.2682926829268293,0.1981981981981982,0.13462725757089916,0.4717823877562041,160,0.8858505487442017,0.8957388997077942,0.8761780261993408
55371,test,0.4240282685512367,0.46153846153846156,0.39215686274509803,0.15151515151515152,0.16042780748663102,0.14354066985645933,0.18627450980392157,0.19487179487179487,0.1784037558685446,0.09245908894391128,0.4497958666666667,190,0.8658688068389893,0.8676128387451172,0.8641318678855896
55372,test,0.31304347826086953,0.3302752293577982,0.2975206611570248,0.037617554858934164,0.045112781954887216,0.03225806451612903,0.11515151515151516,0.13970588235294118,0.0979381443298969,0.03341681069303266,0.29187415430393193,135,0.8538499474525452,0.862866997718811,0.8450193405151367
55373,test,0.30337078651685395,0.30337078651685395,0.30337078651685395,0.04347826086956522,0.045871559633027525,0.04132231404958678,0.11914893617021274,0.12612612612612611,0.11290322580645161,0.10648731448886746,0.2848892427057866,108,0.8603717088699341,0.8653908371925354,0.8554103374481201
55374,test,0.35,0.33653846153846156,0.3645833333333333,0.16140350877192983,0.1597222222222222,0.16312056737588654,0.23841059602649006,0.23684210526315788,0.24,0.1298668291646552,0.4061248681255139,152,0.872216522693634,0.8721562027931213,0.8722768425941467
55375,test,0.3032258064516129,0.3219178082191781,0.2865853658536585,0.08968609865470852,0.09569377990430622,0.08438818565400844,0.18421052631578944,0.19534883720930232,0.17427385892116182,0.06760548109694718,0.36901719658659793,209,0.8508861660957336,0.863044023513794,0.8390660881996155
55376,test,0.32111692844677137,0.3205574912891986,0.32167832167832167,0.08300395256916997,0.07850467289719626,0.0880503144654088,0.16007036059806506,0.14467408585055644,0.17913385826771652,0.04920094568425523,0.4306324381195077,626,0.8346773982048035,0.8404850959777832,0.8289493322372437
55377,test,0.3541666666666667,0.3541666666666667,0.3541666666666667,0.1422594142259414,0.14166666666666666,0.14285714285714285,0.2105263157894737,0.21138211382113822,0.20967741935483872,0.07592532513967845,0.35485114706012033,120,0.8902174830436707,0.8916383981704712,0.8888010382652283
55378,test,0.48181818181818187,0.5408163265306123,0.4344262295081967,0.23948220064724918,0.2569444444444444,0.22424242424242424,0.2831858407079646,0.2909090909090909,0.27586206896551724,0.20657691299572842,0.479488231693334,164,0.8875426650047302,0.89456707239151,0.8806276917457581
55379,test,0.38968481375358166,0.37362637362637363,0.40718562874251496,0.16266173752310534,0.15331010452961671,0.1732283464566929,0.18339100346020762,0.17263843648208468,0.19557195571955718,0.11011601699499798,0.45876544111393447,305,0.8640586137771606,0.8603911995887756,0.8677573204040527
55380,test,0.3344947735191638,0.3902439024390244,0.2926829268292683,0.10230179028132992,0.12422360248447205,0.08695652173913043,0.19117647058823525,0.23636363636363636,0.16049382716049382,0.05390088812244378,0.3144323536020357,164,0.8618975281715393,0.8714516162872314,0.8525506258010864
55381,test,0.26993865030674846,0.2619047619047619,0.27848101265822783,0.06306306306306307,0.06481481481481481,0.06140350877192982,0.13559322033898302,0.14545454545454545,0.12698412698412698,0.04119530924967816,0.2733118215850315,106,0.8411617279052734,0.8596881628036499,0.8234169483184814
55382,test,0.3761194029850746,0.35,0.4064516129032258,0.13108614232209737,0.11986301369863013,0.1446280991735537,0.1892857142857143,0.17041800643086816,0.21285140562248997,0.0894292333551455,0.5131692341408144,309,0.8675824403762817,0.8680444955825806,0.8671208620071411
55383,test,0.3913043478260869,0.46551724137931033,0.3375,0.16580310880829013,0.20915032679738563,0.13733905579399142,0.18877551020408165,0.24025974025974026,0.15546218487394958,0.091109014276569,0.3745596492581265,150,0.8729714155197144,0.8868722319602966,0.8594996333122253
55384,test,0.33576642335766427,0.38333333333333336,0.2987012987012987,0.10852713178294573,0.12962962962962962,0.09333333333333334,0.21287128712871287,0.25595238095238093,0.18220338983050846,0.049775746195234546,0.353255219845331,165,0.8670743107795715,0.8733798861503601,0.8608590364456177
55385,test,0.31746031746031744,0.31413612565445026,0.32085561497326204,0.11073825503355704,0.10891089108910891,0.11262798634812286,0.17061611374407581,0.1641337386018237,0.17763157894736842,0.07370332805316449,0.4172416665165655,319,0.8436779975891113,0.8463739156723022,0.8409991264343262
55386,test,0.26153846153846155,0.3063063063063063,0.22818791946308725,0.046242774566473986,0.050955414012738856,0.042328042328042326,0.1377410468319559,0.15060240963855423,0.12690355329949238,0.04094643602640519,0.3081813128482008,164,0.841251015663147,0.8585177063941956,0.8246650695800781
55387,test,0.38670694864048344,0.3516483516483517,0.42953020134228187,0.10588235294117647,0.0996309963099631,0.11297071129707113,0.17122040072859745,0.16151202749140894,0.1821705426356589,0.06916875768223693,0.48208663712686567,283,0.865100085735321,0.8632888197898865,0.8669190406799316
55388,test,0.41441441441441446,0.4,0.42990654205607476,0.15517241379310345,0.14917127071823205,0.16167664670658682,0.23498694516971277,0.23195876288659795,0.23809523809523808,0.10419206380427445,0.490534938675304,188,0.8868270516395569,0.884466290473938,0.8892005085945129
55389,test,0.3184357541899441,0.35185185185185186,0.29081632653061223,0.0736842105263158,0.07984790874524715,0.06840390879478828,0.15960912052117265,0.1701388888888889,0.15030674846625766,0.03753934572456046,0.3334224979519594,286,0.8519273400306702,0.8661784529685974,0.8381375074386597
55390,test,0.33924050632911396,0.42138364779874216,0.2838983050847458,0.11059907834101383,0.13636363636363635,0.09302325581395349,0.16997167138810199,0.20905923344947736,0.1431980906921241,0.046698808847793996,0.36221384225791375,284,0.8482872843742371,0.863290011882782,0.8337971568107605
55391,test,0.38661710037174724,0.4406779661016949,0.3443708609271523,0.11139240506329112,0.11891891891891893,0.10476190476190476,0.1995133819951338,0.20812182741116753,0.19158878504672897,0.06718989980682885,0.4284693630167959,196,0.8689278960227966,0.8768432140350342,0.8611541986465454
55392,test,0.35454545454545455,0.35135135135135137,0.3577981651376147,0.11464968152866242,0.11042944785276074,0.11920529801324503,0.18518518518518523,0.17647058823529413,0.19480519480519481,0.0889236517928757,0.44976163339492287,169,0.8766014575958252,0.8788360357284546,0.8743782639503479
55393,test,0.35714285714285715,0.43478260869565216,0.30303030303030304,0.0979381443298969,0.12101910828025478,0.08225108225108226,0.22055137844611528,0.26993865030674846,0.1864406779661017,0.057183307183212656,0.35854124707884605,163,0.8733352422714233,0.8850709199905396,0.8619067668914795
55394,test,0.44221105527638194,0.4536082474226804,0.43137254901960786,0.16923076923076924,0.1746031746031746,0.16417910447761194,0.22058823529411764,0.2222222222222222,0.21897810218978103,0.13411843205204735,0.43128581172161623,133,0.8799124956130981,0.8848505020141602,0.8750293254852295
55395,test,0.3951612903225807,0.44954128440366975,0.35251798561151076,0.11080332409972299,0.13245033112582782,0.09523809523809523,0.19473684210526315,0.23717948717948717,0.16517857142857142,0.06313061737058526,0.38672203245186954,153,0.8676166534423828,0.877466082572937,0.8579858541488647
55396,test,0.3374233128834356,0.3525641025641026,0.3235294117647059,0.1272365805168986,0.12749003984063745,0.12698412698412698,0.19572953736654805,0.2,0.1916376306620209,0.10492313744893807,0.4267947348725165,273,0.8589016795158386,0.8653643727302551,0.8525348901748657
55397,test,0.3319838056680162,0.4019607843137255,0.2827586206896552,0.07865168539325842,0.09722222222222222,0.0660377358490566,0.1856763925729443,0.23648648648648649,0.15283842794759825,0.029478285987929724,0.31212865229584247,143,0.8554605841636658,0.86625075340271,0.8449358940124512
55398,test,0.38670694864048333,0.3575418994413408,0.42105263157894735,0.13793103448275862,0.12686567164179105,0.1511111111111111,0.18955512572533847,0.17375886524822695,0.20851063829787234,0.10331442820136685,0.48392842392071056,279,0.8697076439857483,0.8666434288024902,0.8727935552597046
55399,test,0.4337349397590362,0.39344262295081966,0.48322147651006714,0.20423892100192678,0.18661971830985916,0.225531914893617,0.22181146025878004,0.2054794520547945,0.24096385542168675,0.15232033020752003,0.5369095610497927,288,0.875963568687439,0.875518798828125,0.8764088153839111
55400,test,0.4285714285714286,0.41379310344827586,0.4444444444444444,0.16783216783216784,0.15384615384615385,0.18461538461538463,0.24,0.21951219512195122,0.2647058823529412,0.13721346938175558,0.44668579374296336,81,0.8828851580619812,0.8789781928062439,0.8868268728256226
55401,test,0.378698224852071,0.36363636363636365,0.3950617283950617,0.15238095238095234,0.14285714285714285,0.16326530612244897,0.20657276995305165,0.19298245614035087,0.2222222222222222,0.1191301129472138,0.41789521460411255,115,0.8775051236152649,0.8806346654891968,0.8743977546691895
55402,test,0.39325842696629215,0.3783783783783784,0.4093567251461988,0.08435852372583479,0.08191126279863481,0.08695652173913043,0.15333333333333332,0.1498371335504886,0.15699658703071673,0.07521511160100314,0.4312877834837652,304,0.8534989953041077,0.8563061952590942,0.8507100343704224
55403,test,0.3766816143497758,0.39622641509433965,0.358974358974359,0.15438596491228068,0.16417910447761194,0.1456953642384106,0.17567567567567569,0.1897810218978102,0.16352201257861634,0.09946073284949922,0.36341662017587995,135,0.8612866997718811,0.8687170743942261,0.8539823293685913
55404,test,0.4545454545454546,0.5113636363636364,0.4090909090909091,0.19999999999999998,0.23809523809523808,0.1724137931034483,0.2516129032258065,0.3,0.21666666666666667,0.09870722896831222,0.46285420340975897,128,0.8896182775497437,0.8958479166030884,0.8834747076034546
55405,test,0.3426294820717131,0.35537190082644626,0.33076923076923076,0.11475409836065574,0.11931818181818182,0.11052631578947368,0.19597989949748743,0.203125,0.18932038834951456,0.08811045185654062,0.4154441779665401,187,0.8633058667182922,0.8653870820999146,0.8612346649169922
55406,test,0.4394904458598726,0.43670886075949367,0.4423076923076923,0.14830508474576273,0.14112903225806453,0.15625,0.18972332015810275,0.17777777777777778,0.2033898305084746,0.07055125069740513,0.4844921411916816,268,0.8726153373718262,0.874360203742981,0.8708773851394653
55407,test,0.2678571428571429,0.2608695652173913,0.27522935779816515,0.07028753993610223,0.07096774193548387,0.06962025316455696,0.14285714285714288,0.14743589743589744,0.13855421686746988,0.050864077568714736,0.3393640593019073,153,0.8472066521644592,0.8434081077575684,0.851039469242096
55408,test,0.3057324840764331,0.2857142857142857,0.3287671232876712,0.028708133971291867,0.02586206896551724,0.03225806451612903,0.14814814814814814,0.13333333333333333,0.16666666666666666,0.041101583022718914,0.3962199377459722,119,0.8461685180664062,0.8474335670471191,0.8449071645736694
55409,test,0.3102310231023102,0.3533834586466165,0.27647058823529413,0.08089887640449438,0.09782608695652174,0.06896551724137931,0.14767932489451474,0.18041237113402062,0.125,0.041634740637394516,0.2977615131280805,192,0.8572316765785217,0.8646913766860962,0.8498994708061218
55410,test,0.28571428571428575,0.31176470588235294,0.263681592039801,0.09140767824497258,0.099601593625498,0.08445945945945946,0.17223198594024605,0.1856060606060606,0.16065573770491803,0.053533500151191724,0.3584583747904275,262,0.8507996797561646,0.859836995601654,0.8419502973556519
