row_id,split,rouge1_f1,rouge1_p,rouge1_r,rouge2_f1,rouge2_p,rouge2_r,rougeL_f1,rougeL_p,rougeL_r,bleu,meteor,parole_generate,bertscore_f1,bertscore_p,bertscore_r
55472,test,0.17543859649122806,0.43478260869565216,0.10989010989010989,0.043887147335423204,0.12962962962962962,0.026415094339622643,0.08955223880597014,0.2727272727272727,0.05357142857142857,0.0017973700464429746,0.1009588794227999,51,0.8372538685798645,0.8652666807174683,0.8109979629516602
55473,test,0.24000000000000002,0.5625,0.15254237288135594,0.05732484076433121,0.15517241379310345,0.03515625,0.11728395061728396,0.3220338983050847,0.07169811320754717,0.002653989439580492,0.14320762884906635,54,0.8558979630470276,0.8872982263565063,0.8266441822052002
55474,test,0.24210526315789474,0.46,0.16428571428571428,0.0606060606060606,0.14035087719298245,0.03864734299516908,0.12499999999999999,0.29310344827586204,0.0794392523364486,0.009116468722899652,0.14112510003396186,58,0.8538628816604614,0.8834016919136047,0.8262356519699097
55475,test,0.26573426573426573,0.4318181818181818,0.1919191919191919,0.03125,0.06,0.02112676056338028,0.15228426395939085,0.29411764705882354,0.10273972602739725,0.012549390720065815,0.16099519669968615,50,0.84793621301651,0.867438793182373,0.8292913436889648
55476,test,0.27450980392156865,0.56,0.18181818181818182,0.09187279151943463,0.23214285714285715,0.05726872246696035,0.1554054054054054,0.40350877192982454,0.09623430962343096,0.009952598369499188,0.1585118267744036,57,0.8514603972434998,0.8919694423675537,0.8144708275794983
55477,test,0.28272251308900526,0.5869565217391305,0.18620689655172415,0.1209964412811388,0.3269230769230769,0.07423580786026202,0.18481848184818483,0.5283018867924528,0.112,0.007462230418815104,0.14763351843071099,52,0.8551849722862244,0.8887061476707458,0.8241005539894104
55478,test,0.37974683544303794,0.6666666666666666,0.26548672566371684,0.23414634146341462,0.4528301886792453,0.15789473684210525,0.26605504587155965,0.5178571428571429,0.17901234567901234,0.06347458502274515,0.2575957665621709,55,0.8694644570350647,0.8931493759155273,0.8470032811164856
55479,test,0.20512820512820515,0.47619047619047616,0.13071895424836602,0.021660649819494584,0.058823529411764705,0.01327433628318584,0.09187279151943464,0.25,0.05627705627705628,0.005379831036307525,0.11731565904422873,50,0.840430736541748,0.8677875995635986,0.8147460222244263
55480,test,0.2947368421052632,0.6222222222222222,0.19310344827586207,0.1064638783269962,0.25,0.06763285024154589,0.17100371747211898,0.40350877192982454,0.10849056603773585,0.009466710040336982,0.18320610642981863,56,0.8673833608627319,0.8997095823287964,0.8372994661331177
55481,test,0.22222222222222224,0.5777777777777777,0.13756613756613756,0.05070422535211267,0.17307692307692307,0.0297029702970297,0.11049723756906076,0.37735849056603776,0.06472491909385113,0.0008408127666239883,0.11291366242901729,53,0.8506909012794495,0.8823540806770325,0.8212214112281799
55482,test,0.2096069868995633,0.5853658536585366,0.1276595744680851,0.06309148264984227,0.23255813953488372,0.0364963503649635,0.11411411411411411,0.4318181818181818,0.0657439446366782,0.0006125537883651396,0.10207939505213058,43,0.835534393787384,0.8757851719856262,0.7988209128379822
55483,test,0.17283950617283952,0.2857142857142857,0.12389380530973451,0.019138755980861247,0.03389830508474576,0.013333333333333334,0.10138248847926268,0.18032786885245902,0.07051282051282051,0.022569599045623362,0.14334379956439253,60,0.8333571553230286,0.8404406309127808,0.8263920545578003
55484,test,0.14634146341463414,0.2857142857142857,0.09836065573770492,0.01762114537444934,0.041666666666666664,0.0111731843575419,0.08368200836820083,0.20408163265306123,0.05263157894736842,0.0067657550482667535,0.0965439499656554,46,0.8188191056251526,0.8385943174362183,0.7999551296234131
55485,test,0.1827956989247312,0.4594594594594595,0.11409395973154363,0.024096385542168672,0.06666666666666667,0.014705882352941176,0.09486166007905139,0.2608695652173913,0.057971014492753624,0.005631841047517669,0.12565719055840582,43,0.8306497931480408,0.8580714464187622,0.8049265146255493
55486,test,0.25333333333333335,0.48717948717948717,0.17117117117117117,0.05235602094240838,0.11627906976744186,0.033783783783783786,0.1313131313131313,0.29545454545454547,0.08441558441558442,0.009148247018734953,0.1538461538379981,43,0.8451620936393738,0.8663934469223022,0.8249465227127075
55487,test,0.375,0.5652173913043478,0.2805755395683453,0.1554054054054054,0.25274725274725274,0.11219512195121951,0.17704918032786884,0.28421052631578947,0.12857142857142856,0.06734044614545008,0.29722836842492506,92,0.8692359328269958,0.892095148563385,0.8475189208984375
55488,test,0.4817518248175182,0.717391304347826,0.3626373626373626,0.19672131147540983,0.34615384615384615,0.13740458015267176,0.27979274611398963,0.5,0.19424460431654678,0.054032406093762156,0.29885057466572745,54,0.8921564221382141,0.9234588146209717,0.8629065155982971
55489,test,0.26136363636363635,0.46,0.18253968253968253,0.075,0.15,0.05,0.14457831325301204,0.29508196721311475,0.09574468085106383,0.010186650476201512,0.1767822501435232,61,0.8558334112167358,0.8719407320022583,0.840310275554657
55490,test,0.3118279569892473,0.48333333333333334,0.23015873015873015,0.05737704918032788,0.109375,0.03888888888888889,0.1328125,0.26153846153846155,0.08900523560209424,0.013799485158961351,0.18497500787323404,64,0.8597521781921387,0.8814037442207336,0.8391387462615967
55491,test,0.38028169014084506,0.6,0.27835051546391754,0.0748663101604278,0.1320754716981132,0.05223880597014925,0.1708542713567839,0.30357142857142855,0.11888111888111888,0.023832521578073772,0.25316448700802624,55,0.8682438731193542,0.8870636820793152,0.8502060174942017
55492,test,0.2679425837320574,0.5490196078431373,0.17721518987341772,0.006849315068493151,0.016666666666666666,0.004310344827586207,0.10457516339869281,0.26229508196721313,0.0653061224489796,0.004720585721655439,0.15002290313811714,61,0.8436151742935181,0.8673185706138611,0.821172833442688
55493,test,0.2745098039215686,0.8333333333333334,0.1643192488262911,0.07588075880758807,0.30434782608695654,0.043343653250773995,0.13192612137203164,0.5208333333333334,0.0755287009063444,0.0005665191285644549,0.13214403698381236,48,0.8660392165184021,0.9223085641860962,0.8162409663200378
55494,test,0.2580645161290323,0.5263157894736842,0.17094017094017094,0.03015075376884422,0.06521739130434782,0.0196078431372549,0.13658536585365852,0.2978723404255319,0.08860759493670886,0.00840593628513392,0.1565690917737626,47,0.8595429062843323,0.8937778472900391,0.827833890914917
55495,test,0.2574257425742574,0.7027027027027027,0.15757575757575756,0.09027777777777778,0.3023255813953488,0.053061224489795916,0.13680781758957655,0.44680851063829785,0.08076923076923077,0.002183124668765241,0.12987010509326208,46,0.85078364610672,0.8939695358276367,0.8115779161453247
55496,test,0.2835820895522388,0.4523809523809524,0.20652173913043478,0.060975609756097573,0.10416666666666667,0.04310344827586207,0.20238095238095238,0.34,0.1440677966101695,0.02619351217691999,0.22478213226560828,50,0.86191725730896,0.8810570240020752,0.8435914516448975
55497,test,0.25263157894736843,0.5217391304347826,0.16666666666666666,0.05818181818181818,0.13793103448275862,0.03686635944700461,0.15492957746478872,0.3728813559322034,0.09777777777777778,0.006831235449147499,0.1727195082210831,57,0.8661777973175049,0.9012088775634766,0.8337682485580444
55498,test,0.368421052631579,0.6086956521739131,0.2641509433962264,0.13333333333333333,0.23728813559322035,0.09271523178807947,0.1759259259259259,0.31666666666666665,0.12179487179487179,0.03064996991656745,0.25273214626170315,57,0.8689085245132446,0.8931130170822144,0.8459813594818115
55499,test,0.297029702970297,0.6,0.19736842105263158,0.08088235294117646,0.18333333333333332,0.05188679245283019,0.11387900355871887,0.26229508196721313,0.07272727272727272,0.009276010810398621,0.19108221210016413,60,0.8604208827018738,0.8915117383003235,0.8314256072044373
55500,test,0.28703703703703703,0.5344827586206896,0.1962025316455696,0.0972644376899696,0.21052631578947367,0.06324110671936758,0.17142857142857143,0.38961038961038963,0.10989010989010989,0.010284699811627641,0.19730646528749382,75,0.8623621463775635,0.8854457139968872,0.8404514789581299
55501,test,0.45762711864406785,0.5869565217391305,0.375,0.17721518987341772,0.23728813559322035,0.1414141414141414,0.2976190476190476,0.4098360655737705,0.2336448598130841,0.1036228591541063,0.38085883719186575,60,0.9074893593788147,0.9223289489746094,0.893119752407074
55502,test,0.30845771144278605,0.6888888888888889,0.1987179487179487,0.06101694915254238,0.18,0.036734693877551024,0.13592233009708737,0.4117647058823529,0.08139534883720931,0.00250705879364136,0.15592062542184248,49,0.8699581027030945,0.9133925437927246,0.8304669857025146
55503,test,0.19393939393939394,0.26666666666666666,0.1523809523809524,0.03755868544600939,0.0547945205479452,0.02857142857142857,0.1278538812785388,0.1891891891891892,0.09655172413793103,0.05212364295483478,0.17937385234212797,74,0.8487868905067444,0.8662409782409668,0.8320223093032837
55504,test,0.16666666666666669,0.4090909090909091,0.10465116279069768,0.05521472392638037,0.16071428571428573,0.03333333333333333,0.10982658959537571,0.3220338983050847,0.06620209059233449,0.0025078253343415163,0.11732946934508598,59,0.8432027101516724,0.8769470453262329,0.8119590282440186
55505,test,0.2295081967213115,0.3181818181818182,0.1794871794871795,0.013793103448275862,0.020833333333333332,0.010309278350515464,0.12162162162162161,0.1836734693877551,0.09090909090909091,0.030644191482117656,0.1808433712298237,48,0.819999098777771,0.8260164856910706,0.8140688538551331
55506,test,0.23204419889502764,0.4666666666666667,0.15441176470588236,0.048780487804878044,0.13333333333333333,0.029850746268656716,0.11111111111111112,0.30434782608695654,0.06796116504854369,0.002796331211027988,0.11578898989372213,43,0.8458495736122131,0.8624827265739441,0.8298459053039551
55507,test,0.20895522388059704,0.5121951219512195,0.13125,0.03846153846153846,0.11320754716981132,0.023166023166023165,0.10240963855421686,0.3090909090909091,0.061371841155234655,0.0018870606085043071,0.12558639482295306,55,0.8473115563392639,0.877682089805603,0.8189725875854492
55508,test,0.15671641791044777,0.4883720930232558,0.09333333333333334,0.025706940874035987,0.1,0.014749262536873156,0.06965174129353233,0.27450980392156865,0.039886039886039885,0.0002895946284693698,0.08722727598931293,51,0.8171793818473816,0.8541067838668823,0.7833127975463867
55509,test,0.19791666666666666,0.48717948717948717,0.12418300653594772,0.0364963503649635,0.1111111111111111,0.021834061135371178,0.12244897959183672,0.375,0.07317073170731707,0.0015187393582551459,0.11494252356717803,48,0.8652562499046326,0.9032400846481323,0.8303382992744446
55510,test,0.28415300546448086,0.5416666666666666,0.1925925925925926,0.08032128514056225,0.19230769230769232,0.050761421319796954,0.140625,0.33962264150943394,0.08866995073891626,0.008409289907864204,0.15425399001673293,51,0.8626212477684021,0.8953007459640503,0.8322434425354004
55511,test,0.3054187192118226,0.7380952380952381,0.19254658385093168,0.09523809523809525,0.3181818181818182,0.056,0.13249211356466878,0.4666666666666667,0.07720588235294118,0.0012788973422971554,0.13237063708948443,44,0.8624400496482849,0.9172332882881165,0.8138241767883301
55512,test,0.3518518518518519,0.4418604651162791,0.2923076923076923,0.08955223880597014,0.12,0.07142857142857142,0.22695035460992907,0.2962962962962963,0.1839080459770115,0.05264769327324842,0.3345280687429729,54,0.8871269226074219,0.8957883715629578,0.8786312341690063
55513,test,0.14457831325301204,0.22641509433962265,0.10619469026548672,0.009009009009009009,0.014492753623188406,0.006535947712418301,0.11353711790393013,0.18571428571428572,0.08176100628930817,0.018491054102288042,0.13553928320100594,70,0.8371292948722839,0.8499814867973328,0.824660062789917
55514,test,0.2935779816513761,0.6808510638297872,0.1871345029239766,0.0748299319727891,0.2037037037037037,0.04583333333333333,0.1513157894736842,0.4107142857142857,0.09274193548387097,0.005995872577170158,0.1704544433753739,52,0.8617480397224426,0.8998599052429199,0.8267332315444946
55515,test,0.1461187214611872,0.36363636363636365,0.09142857142857143,0,0.0,0.0,0.07947019867549668,0.24,0.047619047619047616,0.007390938414561825,0.090595340811044,52,0.8083833456039429,0.8275933265686035,0.790044903755188
55516,test,0.3310344827586207,0.6,0.22857142857142856,0.1319796954314721,0.2826086956521739,0.08609271523178808,0.1932367149758454,0.40816326530612246,0.12658227848101267,0.02299054297405393,0.22433710449273173,49,0.8749253153800964,0.909735918045044,0.8426805138587952
55517,test,0.25742574257425743,0.5531914893617021,0.16774193548387098,0.08791208791208792,0.21818181818181817,0.05504587155963303,0.1543859649122807,0.39285714285714285,0.09606986899563319,0.005574442913911929,0.155872289417276,55,0.8502568602561951,0.8892785906791687,0.8145157694816589
55518,test,0.23280423280423282,0.6111111111111112,0.1437908496732026,0.0933852140077821,0.3076923076923077,0.05504587155963303,0.1444043321299639,0.5,0.08438818565400844,0.0022345803875554716,0.11965025310630188,39,0.857102632522583,0.8989574909210205,0.8189718723297119
55519,test,0.29493087557603687,0.6530612244897959,0.19047619047619047,0.09259259259259259,0.26785714285714285,0.055970149253731345,0.12643678160919541,0.3793103448275862,0.07586206896551724,0.004432475977386087,0.15367315554306138,58,0.8538883924484253,0.8893402218818665,0.8211545944213867
55520,test,0.22624434389140272,0.4807692307692308,0.14792899408284024,0.04013377926421405,0.09836065573770492,0.025210084033613446,0.12861736334405144,0.31746031746031744,0.08064516129032258,0.005037481972227703,0.148146574429101,60,0.8554617762565613,0.8862480521202087,0.8267425298690796
55521,test,0.1306532663316583,0.325,0.08176100628930817,0.03968253968253968,0.11904761904761904,0.023809523809523808,0.07662835249042145,0.23255813953488372,0.045871559633027525,0.0017527443888970097,0.07980049589600652,44,0.7969318628311157,0.8043889999389648,0.7896116971969604
55522,test,0.25252525252525254,0.4166666666666667,0.18115942028985507,0.08396946564885496,0.16176470588235295,0.05670103092783505,0.1323529411764706,0.2571428571428571,0.0891089108910891,0.01917134996128154,0.18005926827911733,67,0.8667591214179993,0.8954941034317017,0.839810848236084
55523,test,0.3611111111111111,0.7647058823529411,0.23636363636363636,0.13114754098360656,0.32786885245901637,0.08196721311475409,0.15434083601286175,0.3870967741935484,0.0963855421686747,0.007620958972759101,0.21276595744680016,62,0.8682772517204285,0.9104858636856079,0.8298087120056152
55524,test,0.2282608695652174,0.5526315789473685,0.14383561643835616,0.06474820143884892,0.20454545454545456,0.038461538461538464,0.11258278145695365,0.37777777777777777,0.06614785992217899,0.0015874297307589792,0.11026259397693948,44,0.8453569412231445,0.8698509335517883,0.8222047090530396
55525,test,0.13186813186813187,0.2727272727272727,0.08695652173913043,0.008064516129032258,0.019230769230769232,0.00510204081632653,0.07722007722007722,0.18518518518518517,0.04878048780487805,0.004563616328624037,0.08425483080887555,54,0.8163134455680847,0.829487681388855,0.803551197052002
55526,test,0.3886255924170616,0.6949152542372882,0.26973684210526316,0.19795221843003416,0.4027777777777778,0.13122171945701358,0.2317880794701987,0.4794520547945205,0.15283842794759825,0.04189624620070511,0.24835987812689972,73,0.8820763230323792,0.9275773167610168,0.8408305644989014
