row_id,split,rouge1_f1,rouge1_p,rouge1_r,rouge2_f1,rouge2_p,rouge2_r,rougeL_f1,rougeL_p,rougeL_r,bleu,meteor,parole_generate,bertscore_f1,bertscore_p,bertscore_r
54643,test,0.28363636363636363,0.3333333333333333,0.2468354430379747,0.06965174129353234,0.08588957055214724,0.058577405857740586,0.1693363844393593,0.20670391061452514,0.1434108527131783,0.04056660048310173,0.30762684661253853,179,0.8286219239234924,0.8308117389678955,0.8264436721801758
54644,test,0.33333333333333337,0.4098360655737705,0.2808988764044944,0.09523809523809525,0.1125,0.08256880733944955,0.18811881188118812,0.2087912087912088,0.17117117117117117,0.05827582669637853,0.3024891732483077,95,0.8238351345062256,0.8210657835006714,0.826623260974884
54645,test,0.3263598326359833,0.3046875,0.35135135135135137,0.10555555555555556,0.09223300970873786,0.12337662337662338,0.17708333333333331,0.15384615384615385,0.2085889570552147,0.07933610041553296,0.4502364383763689,217,0.8298261761665344,0.8093539476394653,0.8513609170913696
54646,test,0.45423728813559316,0.5114503816793893,0.40853658536585363,0.22127659574468087,0.25365853658536586,0.19622641509433963,0.26771653543307083,0.3090909090909091,0.2361111111111111,0.15753865366281836,0.48008450748700493,222,0.861003041267395,0.861320436000824,0.8606858849525452
54647,test,0.24242424242424243,0.4,0.17391304347826086,0.021333333333333333,0.0392156862745098,0.014652014652014652,0.10370370370370371,0.19444444444444445,0.0707070707070707,0.02331377267893259,0.18697642145817978,107,0.8136420845985413,0.8201318383216858,0.8072541952133179
54648,test,0.3157894736842105,0.375,0.2727272727272727,0.05681818181818182,0.07407407407407407,0.04608294930875576,0.13550135501355012,0.18115942028985507,0.10822510822510822,0.0318950984078586,0.2841077218909665,133,0.8573443293571472,0.8635964393615723,0.8511821627616882
54649,test,0.3536585365853659,0.3333333333333333,0.37662337662337664,0.07272727272727274,0.06722689075630252,0.07920792079207921,0.2062780269058296,0.19008264462809918,0.22549019607843138,0.07578235332468937,0.45235803453473766,116,0.8490318059921265,0.8394126892089844,0.8588739037513733
54650,test,0.41843971631205673,0.4957983193277311,0.3619631901840491,0.10023866348448689,0.11797752808988764,0.08713692946058091,0.18859649122807018,0.22279792746113988,0.1634980988593156,0.039074725687138975,0.41796586382717577,195,0.8710806965827942,0.8786170482635498,0.8636726140975952
54651,test,0.40425531914893614,0.3475609756097561,0.4830508474576271,0.2412280701754386,0.20912547528517111,0.2849740932642487,0.3157894736842105,0.2708333333333333,0.3786407766990291,0.1848559461022361,0.5648926172136953,283,0.8513663411140442,0.8274532556533813,0.8767026662826538
54652,test,0.28235294117647053,0.3582089552238806,0.23300970873786409,0.06334841628959276,0.07865168539325842,0.05303030303030303,0.12334801762114538,0.15217391304347827,0.1037037037037037,0.04607476401493597,0.26666683354198845,87,0.8576786518096924,0.8683071136474609,0.8473072648048401
54653,test,0.4307692307692308,0.42105263157894735,0.4409448818897638,0.23469387755102042,0.215962441314554,0.2569832402234637,0.2646420824295011,0.22181818181818183,0.3279569892473118,0.16963493415568304,0.5284759484763181,259,0.850672721862793,0.8320761919021606,0.870119571685791
54654,test,0.42533936651583715,0.5222222222222223,0.35877862595419846,0.07868852459016394,0.09375,0.06779661016949153,0.20000000000000004,0.2214765100671141,0.18232044198895028,0.08241346492005334,0.404872657424956,149,0.8589739203453064,0.8625237941741943,0.8554532527923584
54655,test,0.4698795180722891,0.4727272727272727,0.46706586826347307,0.20194174757281552,0.19771863117870722,0.20634920634920634,0.19633943427620631,0.17201166180758018,0.22868217054263565,0.14361238327992357,0.5140712201648177,329,0.8411628007888794,0.8287641406059265,0.853938102722168
54656,test,0.5875,0.5053763440860215,0.7014925373134329,0.2654028436018957,0.2153846153846154,0.345679012345679,0.25,0.20149253731343283,0.32926829268292684,0.14693269100193238,0.6536694589755216,125,0.8912109732627869,0.8745912909507751,0.9084745645523071
54657,test,0.43589743589743596,0.6071428571428571,0.34,0.15568862275449102,0.22033898305084745,0.12037037037037036,0.19164619164619162,0.2254335260115607,0.16666666666666666,0.0854847311111779,0.35101965142606406,169,0.8403946757316589,0.8430467844009399,0.8377593159675598
54658,test,0.34972677595628415,0.48484848484848486,0.27350427350427353,0.17460317460317465,0.2682926829268293,0.12941176470588237,0.20074349442379183,0.28421052631578947,0.15517241379310345,0.10315936509982226,0.2769416013715952,94,0.8365703225135803,0.8497836589813232,0.8237615823745728
54659,test,0.23076923076923078,0.4067796610169492,0.1610738255033557,0.013468013468013466,0.028985507246376812,0.008771929824561403,0.1103896103896104,0.23943661971830985,0.07172995780590717,0.011122464827795053,0.1497277514220384,68,0.8322155475616455,0.8511170148849487,0.8141353130340576
54660,test,0.3614457831325301,0.45454545454545453,0.3,0.0997229916897507,0.12857142857142856,0.08144796380090498,0.1935483870967742,0.25,0.15789473684210525,0.035257490532670605,0.3323797311706208,144,0.8471112847328186,0.8543798923492432,0.839965283870697
54661,test,0.2988505747126437,0.4105263157894737,0.23493975903614459,0.10666666666666667,0.15037593984962405,0.08264462809917356,0.15856777493606136,0.22302158273381295,0.12301587301587301,0.04908438049483961,0.2783547720810156,141,0.857685387134552,0.8752780556678772,0.8407859802246094
54662,test,0.2903225806451613,0.3333333333333333,0.2571428571428571,0.060085836909871244,0.0707070707070707,0.05223880597014925,0.1532258064516129,0.17757009345794392,0.1347517730496454,0.0441571242921733,0.2761484324100093,107,0.8236355185508728,0.8195836544036865,0.8277276754379272
54663,test,0.37301587301587297,0.33098591549295775,0.42727272727272725,0.09703504043126686,0.08411214953271028,0.11464968152866242,0.17061611374407581,0.140625,0.21686746987951808,0.03205297222169583,0.46855913406919664,240,0.8458802103996277,0.8353450298309326,0.8566845059394836
54664,test,0.6108786610878661,0.7156862745098039,0.5328467153284672,0.391566265060241,0.48872180451127817,0.32663316582914576,0.24,0.2978723404255319,0.20095693779904306,0.27163664381499725,0.4945597926384739,141,0.8976556658744812,0.9152764081954956,0.8807005882263184
54665,test,0.2831050228310502,0.37349397590361444,0.22794117647058823,0.060060060060060066,0.07692307692307693,0.04926108374384237,0.15743440233236153,0.2,0.12980769230769232,0.029874381012155407,0.2735892388603137,130,0.8463556170463562,0.8549032211303711,0.8379772901535034
54666,test,0.2691415313225058,0.20863309352517986,0.3790849673202614,0.08259587020648966,0.06363636363636363,0.11764705882352941,0.12976022566995768,0.09913793103448276,0.18775510204081633,0.03927449448222383,0.40448522399468,443,0.8259029388427734,0.8051872849464417,0.847712516784668
54667,test,0.37944664031620545,0.40336134453781514,0.3582089552238806,0.11055276381909548,0.11578947368421053,0.10576923076923077,0.174468085106383,0.1659919028340081,0.18385650224215247,0.05500484176251305,0.42142126665754726,238,0.840101420879364,0.8402894735336304,0.8399134874343872
54668,test,0.4279475982532751,0.5157894736842106,0.3656716417910448,0.13068181818181818,0.152317880794702,0.11442786069651742,0.20312499999999997,0.22807017543859648,0.18309859154929578,0.0658295688411235,0.4406076130180402,172,0.8689902424812317,0.8762640953063965,0.8618360161781311
54669,test,0.1896551724137931,0.19642857142857142,0.18333333333333332,0.038338658146964855,0.0392156862745098,0.0375,0.10031347962382445,0.10256410256410256,0.09815950920245399,0.03666568920861183,0.2152371247386365,153,0.8073469996452332,0.7981820106506348,0.8167248964309692
54670,test,0.3431952662721894,0.3391812865497076,0.3473053892215569,0.11650485436893204,0.11320754716981132,0.12,0.16274864376130196,0.1595744680851064,0.16605166051660517,0.06902774113019289,0.44798683862412014,281,0.8447717428207397,0.8485860824584961,0.8409916758537292
54671,test,0.43795620437956206,0.49586776859504134,0.39215686274509803,0.2,0.2215909090909091,0.1822429906542056,0.2355769230769231,0.26063829787234044,0.2149122807017544,0.1642656461643984,0.4508821006060498,185,0.8616001009941101,0.8704946637153625,0.8528856039047241
54672,test,0.5283018867924529,0.49411764705882355,0.5675675675675675,0.19485294117647056,0.16012084592145015,0.24882629107981222,0.1935483870967742,0.14893617021276595,0.27631578947368424,0.12010897441504355,0.6060591149242426,406,0.8604480624198914,0.8573048114776611,0.8636144399642944
54673,test,0.3177570093457944,0.2556390977443609,0.41975308641975306,0.09302325581395347,0.0707070707070707,0.13592233009708737,0.11331444759206799,0.08064516129032258,0.19047619047619047,0.03970984701454538,0.42748632594553676,248,0.7856513857841492,0.7556025981903076,0.8181890845298767
54674,test,0.36655948553054657,0.3333333333333333,0.40714285714285714,0.15757575757575756,0.13588850174216027,0.1875,0.16995447647951442,0.12669683257918551,0.25806451612903225,0.0641393313179211,0.49266599134715366,437,0.8171683549880981,0.793296217918396,0.8425219058990479
54675,test,0.31007751937984496,0.3508771929824561,0.2777777777777778,0.07957559681697612,0.08522727272727272,0.07462686567164178,0.195,0.20634920634920634,0.1848341232227488,0.06568679490429186,0.3684073684075571,183,0.834101140499115,0.8303377628326416,0.8378989100456238
54676,test,0.3563636363636363,0.3602941176470588,0.35251798561151076,0.1317073170731707,0.1323529411764706,0.13106796116504854,0.15313225058004643,0.15348837209302327,0.1527777777777778,0.09023996976809268,0.4075434044450238,207,0.8443885445594788,0.8263208866119385,0.8632639646530151
54677,test,0.3524904214559387,0.3511450381679389,0.35384615384615387,0.11274509803921569,0.11004784688995216,0.11557788944723618,0.1681818181818182,0.16228070175438597,0.17452830188679244,0.044282508306058184,0.41195813436320367,218,0.85469651222229,0.8568563461303711,0.8525475263595581
54678,test,0.1391941391941392,0.2235294117647059,0.10106382978723404,0.005333333333333333,0.00847457627118644,0.0038910505836575876,0.0984455958549223,0.15079365079365079,0.07307692307692308,0.016040963282779482,0.13633394844926053,123,0.7886447310447693,0.7965940833091736,0.7808525562286377
54679,test,0.40217391304347827,0.5138888888888888,0.33035714285714285,0.16470588235294117,0.20192307692307693,0.1390728476821192,0.1884057971014493,0.23214285714285715,0.15853658536585366,0.12594605246200544,0.3778280952698244,113,0.8590976595878601,0.8683990836143494,0.8499934673309326
54680,test,0.38235294117647056,0.34759358288770054,0.42483660130718953,0.11552346570397111,0.10457516339869281,0.12903225806451613,0.18015267175572522,0.1524547803617571,0.22014925373134328,0.06692496900264853,0.5073187679903859,383,0.8297567963600159,0.8037806749343872,0.8574678897857666
54681,test,0.25327510917030566,0.2543859649122807,0.25217391304347825,0.029325513196480937,0.029940119760479042,0.028735632183908046,0.12371134020618557,0.12121212121212122,0.12631578947368421,0.08396545364331308,0.28789683354297696,194,0.8231434226036072,0.8125758171081543,0.8339895009994507
54682,test,0.49689440993788814,0.45454545454545453,0.547945205479452,0.1770244821092279,0.15666666666666668,0.20346320346320346,0.16938110749185667,0.13793103448275862,0.21940928270042195,0.08680837417268238,0.585654814415017,373,0.8473392128944397,0.8396819829940796,0.855137288570404
54683,test,0.34527687296416937,0.375886524822695,0.3192771084337349,0.08181818181818182,0.08780487804878048,0.07659574468085106,0.16157205240174674,0.17209302325581396,0.1522633744855967,0.07152909129570481,0.38637171126876185,215,0.8481432199478149,0.8486274480819702,0.8476596474647522
54684,test,0.3817427385892116,0.41818181818181815,0.3511450381679389,0.11199999999999999,0.11731843575418995,0.10714285714285714,0.15777262180974477,0.1504424778761062,0.16585365853658537,0.07209968362832592,0.37651416585421205,219,0.8354217410087585,0.8292019963264465,0.8417355418205261
54685,test,0.3803418803418803,0.33969465648854963,0.4320388349514563,0.10077519379844961,0.08478260869565217,0.12420382165605096,0.13897937024972856,0.10684474123539232,0.19875776397515527,0.050538902030095076,0.4832567606279504,571,0.8315680027008057,0.8324097394943237,0.8307279348373413
54686,test,0.31316725978647686,0.2732919254658385,0.36666666666666664,0.10576923076923075,0.08661417322834646,0.13580246913580246,0.16666666666666669,0.13503649635036497,0.21764705882352942,0.048277370278606194,0.4322069394623389,262,0.838216245174408,0.8268362283706665,0.8499138951301575
54687,test,0.37218813905930476,0.30033003300330036,0.489247311827957,0.12035851472471193,0.0914396887159533,0.1760299625468165,0.17757009345794394,0.13126079447322972,0.2743682310469314,0.0633730245755499,0.50772539493978,573,0.8347260355949402,0.8258546590805054,0.8437899947166443
54688,test,0.3537906137184116,0.3161290322580645,0.4016393442622951,0.10705596107055959,0.09166666666666666,0.1286549707602339,0.15730337078651685,0.1320754716981132,0.19444444444444445,0.08239141029753164,0.4721452254547625,265,0.8323529362678528,0.8186101913452148,0.8465650081634521
54689,test,0.3516483516483516,0.38095238095238093,0.32653061224489793,0.1329923273657289,0.13903743315508021,0.12745098039215685,0.1348314606741573,0.13157894736842105,0.1382488479262673,0.07685068713210474,0.3895994718076756,220,0.8319304585456848,0.825900137424469,0.8380495309829712
54690,test,0.304635761589404,0.304635761589404,0.304635761589404,0.04888888888888889,0.04888888888888889,0.04888888888888889,0.13963039014373718,0.13178294573643412,0.14847161572052403,0.030880230165088823,0.353305583186627,254,0.8314982056617737,0.8284834623336792,0.8345350027084351
54691,test,0.32863849765258213,0.3125,0.3465346534653465,0.10884353741496598,0.09580838323353294,0.12598425196850394,0.18633540372670807,0.15544041450777202,0.23255813953488372,0.04213859854709877,0.39140608412496364,188,0.8333417773246765,0.8267059326171875,0.840084969997406
54692,test,0.44230769230769235,0.5149253731343284,0.38764044943820225,0.2440087145969499,0.28865979381443296,0.21132075471698114,0.2,0.22897196261682243,0.17753623188405798,0.16562359630744364,0.41882588270636556,213,0.8542358875274658,0.8606569170951843,0.8479098677635193
54693,test,0.5094339622641509,0.54,0.48214285714285715,0.2160493827160494,0.23333333333333334,0.20114942528735633,0.3118279569892473,0.31693989071038253,0.30687830687830686,0.1823678392904432,0.5413992814807063,181,0.8916502594947815,0.8952957987785339,0.8880343437194824
54694,test,0.49473684210526314,0.5164835164835165,0.47474747474747475,0.20979020979020976,0.2158273381294964,0.20408163265306123,0.25,0.24242424242424243,0.25806451612903225,0.13854007493424692,0.5064088611029778,162,0.8745629787445068,0.8712853193283081,0.8778654336929321
54695,test,0.5033112582781457,0.5588235294117647,0.4578313253012048,0.16,0.15841584158415842,0.16161616161616163,0.2946428571428571,0.2661290322580645,0.33,0.06828767915122645,0.4980450421433842,123,0.8823565244674683,0.8839352130889893,0.8807834386825562
54696,test,0.35922330097087385,0.38144329896907214,0.3394495412844037,0.11643835616438357,0.11971830985915492,0.11333333333333333,0.1723076923076923,0.16470588235294117,0.18064516129032257,0.06108124344585778,0.42172508716780627,170,0.856787919998169,0.8595835566520691,0.8540105819702148
