row_id,split,rouge1_f1,rouge1_p,rouge1_r,rouge2_f1,rouge2_p,rouge2_r,rougeL_f1,rougeL_p,rougeL_r,bleu,meteor,parole_generate,bertscore_f1,bertscore_p,bertscore_r
55943,test,0.35203094777562866,0.33955223880597013,0.3654618473895582,0.0744920993227991,0.0746606334841629,0.07432432432432433,0.15202369200394866,0.15187376725838264,0.15217391304347827,0.04797434649817346,0.44056173002476184,495,0.8325477838516235,0.8270828723907471,0.8380852937698364
55944,test,0.4807692307692308,0.4716981132075472,0.49019607843137253,0.24545454545454545,0.25116279069767444,0.24,0.31718061674008813,0.3287671232876712,0.30638297872340425,0.24318856659039945,0.48841767024149074,219,0.8707709312438965,0.8687554597854614,0.8727957606315613
55945,test,0.33557046979865773,0.3424657534246575,0.32894736842105265,0.06557377049180328,0.06382978723404255,0.06741573033707865,0.1945945945945946,0.18947368421052632,0.2,0.06372532771864367,0.38625315005524863,94,0.8526576161384583,0.8515148162841797,0.8538035154342651
55946,test,0.4444444444444444,0.4731182795698925,0.41904761904761906,0.12408759124087591,0.1297709923664122,0.11888111888111888,0.1824561403508772,0.18439716312056736,0.18055555555555555,0.08850389747245167,0.43114041713527257,141,0.8651953339576721,0.8642247915267944,0.8661680221557617
55947,test,0.4632768361581921,0.4880952380952381,0.44086021505376344,0.22500000000000003,0.23893805309734514,0.2125984251968504,0.3187250996015936,0.3305785123966942,0.3076923076923077,0.21445684089912775,0.47249583901972286,121,0.8818348050117493,0.8728151321411133,0.8910428881645203
55948,test,0.3866666666666667,0.3741935483870968,0.4,0.15704387990762123,0.1574074074074074,0.15668202764976957,0.1663019693654267,0.1645021645021645,0.168141592920354,0.11713589409960283,0.42373758278145696,222,0.835666835308075,0.8256914615631104,0.8458861112594604
55949,test,0.36416184971098264,0.3727810650887574,0.3559322033898305,0.12375249500998005,0.124,0.12350597609561753,0.24118738404452691,0.24344569288389514,0.23897058823529413,0.1310641558059833,0.4162005917153236,263,0.838107168674469,0.8262791633605957,0.8502787351608276
55950,test,0.34812286689419797,0.32903225806451614,0.3695652173913043,0.11363636363636363,0.11312217194570136,0.1141552511415525,0.14406779661016952,0.14225941422594143,0.1459227467811159,0.0734523456604422,0.4194181259364298,235,0.8403222560882568,0.8275385499000549,0.8535071611404419
55951,test,0.3418367346938776,0.3383838383838384,0.34536082474226804,0.08896797153024912,0.09025270758122744,0.08771929824561403,0.1695501730103806,0.17375886524822695,0.16554054054054054,0.06834130461962758,0.4140337133913888,276,0.8265347480773926,0.821860671043396,0.8312622308731079
55952,test,0.29691876750700275,0.29444444444444445,0.2994350282485876,0.05952380952380953,0.05976095617529881,0.05928853754940711,0.1509433962264151,0.1520912547528517,0.149812734082397,0.03426241529512121,0.39993137117622807,263,0.8333609700202942,0.8316413164138794,0.835087776184082
55953,test,0.4157303370786517,0.4157303370786517,0.4157303370786517,0.13452914798206278,0.12931034482758622,0.14018691588785046,0.17543859649122806,0.1694915254237288,0.18181818181818182,0.10926382562409208,0.451228670925118,110,0.8553011417388916,0.8506812453269958,0.8599714040756226
55954,test,0.29081632653061223,0.3064516129032258,0.2766990291262136,0.03478260869565218,0.035211267605633804,0.03436426116838488,0.14017094017094014,0.14186851211072665,0.13851351351351351,0.04312334300841857,0.3468306055627235,284,0.8196163773536682,0.8185779452323914,0.82065749168396
55955,test,0.2907488986784141,0.28205128205128205,0.3,0.09453471196454949,0.09248554913294797,0.09667673716012085,0.15384615384615383,0.14986376021798364,0.15804597701149425,0.061978899178739506,0.3801081282503004,358,0.827041506767273,0.8213489055633545,0.8328136801719666
55956,test,0.3225806451612903,0.3383458646616541,0.3082191780821918,0.1256281407035176,0.13157894736842105,0.1201923076923077,0.18604651162790697,0.19138755980861244,0.18099547511312217,0.08033699285029977,0.4184383183281056,202,0.846291720867157,0.8441668748855591,0.8484272956848145
55957,test,0.3508771929824562,0.31746031746031744,0.39215686274509803,0.08917197452229299,0.0875,0.09090909090909091,0.12962962962962962,0.12727272727272726,0.1320754716981132,0.0752036891797384,0.4197991161589498,162,0.8477206826210022,0.8387731313705444,0.8568611741065979
55958,test,0.34080717488789236,0.37254901960784315,0.3140495867768595,0.10204081632653061,0.1111111111111111,0.09433962264150944,0.16129032258064518,0.17006802721088435,0.15337423312883436,0.05794482188795563,0.37780085833657384,146,0.849165678024292,0.8437040448188782,0.8546985387802124
55959,test,0.5403508771929825,0.5661764705882353,0.5167785234899329,0.30806845965770174,0.32642487046632124,0.2916666666666667,0.3657407407407408,0.395,0.34051724137931033,0.2413893490447332,0.537585235907524,196,0.8856039047241211,0.8917556405067444,0.8795363903045654
55960,test,0.3180428134556575,0.35135135135135137,0.2905027932960894,0.08961303462321792,0.10138248847926268,0.08029197080291971,0.16923076923076924,0.1888412017167382,0.15331010452961671,0.054108275079744,0.38334459637332524,229,0.8486455082893372,0.849694550037384,0.8475989699363708
55961,test,0.4066666666666666,0.4178082191780822,0.3961038961038961,0.12108559498956159,0.12446351931330472,0.11788617886178862,0.19140625000000003,0.196,0.18702290076335878,0.1169130513817042,0.4485663402268765,249,0.8447917699813843,0.8367893099784851,0.8529489040374756
55962,test,0.34415584415584416,0.3706293706293706,0.3212121212121212,0.08225108225108224,0.08520179372197309,0.0794979079497908,0.17355371900826447,0.17647058823529413,0.17073170731707318,0.06336243912774722,0.4196596948265187,236,0.8328744173049927,0.8313677310943604,0.83438640832901
55963,test,0.32820512820512826,0.32160804020100503,0.33507853403141363,0.06071428571428572,0.05964912280701754,0.06181818181818182,0.13494809688581313,0.13310580204778158,0.1368421052631579,0.062292568848579116,0.41219112627607724,292,0.8175444602966309,0.8184506893157959,0.8166402578353882
55964,test,0.34582132564841495,0.37267080745341613,0.3225806451612903,0.08270676691729323,0.0873015873015873,0.07857142857142857,0.15706806282722516,0.15845070422535212,0.15570934256055363,0.04989032982467692,0.43671513945008417,284,0.842009961605072,0.8379783630371094,0.8460807204246521
55965,test,0.32558139534883723,0.3387096774193548,0.31343283582089554,0.10584958217270196,0.10857142857142857,0.10326086956521739,0.1530054644808743,0.15730337078651685,0.14893617021276595,0.0930510317162514,0.36864290914427655,178,0.8470714092254639,0.845461905002594,0.8486870527267456
55966,test,0.2839506172839506,0.27710843373493976,0.2911392405063291,0.019138755980861243,0.017391304347826087,0.02127659574468085,0.13145539906103285,0.1206896551724138,0.14432989690721648,0.06926471828716478,0.3229705999907637,116,0.8428270220756531,0.8387266397476196,0.8469675779342651
55967,test,0.3295880149812734,0.352,0.30985915492957744,0.06593406593406592,0.07317073170731707,0.06,0.17801047120418848,0.19428571428571428,0.1642512077294686,0.03680773754666303,0.3525043482193248,173,0.8426969051361084,0.8390971422195435,0.8463276624679565
55968,test,0.3740458015267175,0.3828125,0.3656716417910448,0.10899182561307902,0.11363636363636363,0.10471204188481675,0.2,0.20207253886010362,0.19796954314720813,0.05087839170584261,0.45261465404801654,182,0.8414825797080994,0.829143762588501,0.854194164276123
55969,test,0.3647294589178357,0.364,0.3654618473895582,0.13740458015267173,0.14210526315789473,0.1330049261083744,0.17886178861788618,0.17660550458715596,0.1811764705882353,0.11058052020261616,0.43614076339128277,436,0.8275355100631714,0.8227654695510864,0.832361102104187
55970,test,0.2268041237113402,0.21428571428571427,0.24087591240875914,0.038461538461538464,0.03686635944700461,0.04020100502512563,0.12499999999999997,0.12,0.13043478260869565,0.03697183266437205,0.33822762974281667,220,0.8190558552742004,0.8055225610733032,0.8330515623092651
55971,test,0.4033613445378152,0.41739130434782606,0.3902439024390244,0.09202453987730062,0.0949367088607595,0.08928571428571429,0.1566265060240964,0.16149068322981366,0.15204678362573099,0.058094246359405376,0.3699697659762533,158,0.8528313636779785,0.8560091257095337,0.8496770858764648
55972,test,0.4232804232804233,0.425531914893617,0.42105263157894735,0.21311475409836067,0.22608695652173913,0.20155038759689922,0.22745098039215686,0.23770491803278687,0.21804511278195488,0.1916439317153351,0.4018195243813664,119,0.8444520235061646,0.8376462459564209,0.8513692617416382
55973,test,0.33210332103321033,0.3333333333333333,0.33088235294117646,0.0945273631840796,0.10052910052910052,0.0892018779342723,0.1643192488262911,0.17587939698492464,0.15418502202643172,0.06854680189192146,0.3478928984259094,194,0.8377993702888489,0.8287225961685181,0.8470771312713623
55974,test,0.3157894736842105,0.3185840707964602,0.3130434782608696,0.06984126984126984,0.06918238993710692,0.07051282051282051,0.15950920245398773,0.15757575757575756,0.16149068322981366,0.0415222639926186,0.3655227865142261,164,0.8426324725151062,0.8333037495613098,0.8521723747253418
55975,test,0.6923076923076923,0.7078651685393258,0.6774193548387096,0.6090534979423867,0.6379310344827587,0.5826771653543307,0.609375,0.6446280991735537,0.5777777777777777,0.5681298886150988,0.6511976047789156,117,0.8878570199012756,0.8670092225074768,0.9097321629524231
55976,test,0.3888888888888889,0.39325842696629215,0.38461538461538464,0.12552301255230125,0.125,0.12605042016806722,0.24096385542168675,0.24,0.24193548387096775,0.07770514997528577,0.42705540807367526,120,0.8611404299736023,0.8544057607650757,0.8679822087287903
55977,test,0.379746835443038,0.35714285714285715,0.40540540540540543,0.1111111111111111,0.10460251046025104,0.11848341232227488,0.1772151898734177,0.1693548387096774,0.18584070796460178,0.11165243996632732,0.3940371450103441,248,0.8446098566055298,0.8395061492919922,0.849776029586792
55978,test,0.2937853107344633,0.29213483146067415,0.29545454545454547,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.15810276679841898,0.15748031496062992,0.15873015873015872,0.13133104743166246,0.36249498121096235,125,0.8526579737663269,0.8526580333709717,0.8526579141616821
55979,test,0.32432432432432434,0.2962962962962963,0.3582089552238806,0.0959232613908873,0.09174311926605505,0.10050251256281408,0.14123006833712984,0.13901345291479822,0.14351851851851852,0.08477485436262419,0.34122504513917634,218,0.8231983184814453,0.8028138279914856,0.8446449637413025
55980,test,0.5148514851485148,0.6046511627906976,0.4482758620689655,0.2206896551724138,0.25,0.19753086419753085,0.2214983713355049,0.2446043165467626,0.20238095238095238,0.11188479838972588,0.5087813908581661,139,0.8765798807144165,0.8843063712120056,0.8689872026443481
55981,test,0.13824884792626727,0.13274336283185842,0.14423076923076922,0.013986013986013984,0.013071895424836602,0.015037593984962405,0.06153846153846153,0.05291005291005291,0.07352941176470588,0.03518977674348841,0.15569709836400378,146,0.7567535638809204,0.7174460887908936,0.8006178140640259
55982,test,0.3888888888888889,0.3925233644859813,0.3853211009174312,0.14935064935064932,0.1554054054054054,0.14375,0.18181818181818182,0.1858974358974359,0.17791411042944785,0.10461268823543389,0.43745239615226117,156,0.8634843826293945,0.8558576107025146,0.8712483644485474
55983,test,0.4226190476190476,0.4152046783625731,0.4303030303030303,0.13636363636363635,0.14007782101167315,0.13284132841328414,0.1510791366906475,0.15555555555555556,0.14685314685314685,0.06246983900291426,0.46407046843199445,268,0.8496009707450867,0.841694712638855,0.8576570749282837
55984,test,0.28571428571428575,0.2824858757062147,0.28901734104046245,0.030947775628626693,0.03065134099616858,0.03125,0.1386861313868613,0.13818181818181818,0.1391941391941392,0.11691681716799948,0.3762650908100963,273,0.8205329775810242,0.8149864673614502,0.826155424118042
55985,test,0.5057471264367817,0.5116279069767442,0.5,0.24164524421593828,0.24867724867724866,0.235,0.2529274004683841,0.25116279069767444,0.25471698113207547,0.17961478540940826,0.4992905411029936,203,0.8829951882362366,0.8837202191352844,0.882271409034729
55986,test,0.38162544169611307,0.38571428571428573,0.3776223776223776,0.10401891252955081,0.102803738317757,0.10526315789473684,0.2119205298013245,0.2096069868995633,0.21428571428571427,0.08913076567971683,0.46769068757238313,229,0.8408071398735046,0.8306713104248047,0.8511933088302612
55987,test,0.6881720430107526,0.6530612244897959,0.7272727272727273,0.631578947368421,0.631578947368421,0.631578947368421,0.6843853820598007,0.6866666666666666,0.6821192052980133,0.6416459506150789,0.7157057654075537,144,0.9029144644737244,0.8769301176071167,0.9304856657981873
55988,test,0.4031620553359684,0.4112903225806452,0.3953488372093023,0.13774104683195593,0.1388888888888889,0.1366120218579235,0.20155038759689922,0.203125,0.2,0.08377742412246618,0.4262497723119946,192,0.8674349784851074,0.8626255989074707,0.8722982406616211
55989,test,0.5169491525423728,0.5350877192982456,0.5,0.23225806451612904,0.24324324324324326,0.2222222222222222,0.31545741324921134,0.32679738562091504,0.3048780487804878,0.2025652962482599,0.5156455904881144,151,0.8701287508010864,0.8665198087692261,0.8737679719924927
55990,test,0.4125,0.4258064516129032,0.4,0.14015151515151517,0.14396887159533073,0.13653136531365315,0.18214285714285716,0.18411552346570398,0.18021201413427562,0.10303244009316369,0.40677397183823316,278,0.8477035164833069,0.8401603698730469,0.8553833961486816
55991,test,0.4479495268138801,0.46405228758169936,0.4329268292682927,0.21457489878542513,0.22268907563025211,0.20703125,0.2803030303030303,0.2890625,0.27205882352941174,0.18745553224078296,0.5029549372727606,252,0.8656079173088074,0.8599039316177368,0.8713880777359009
55992,test,0.5217391304347826,0.5185185185185185,0.525,0.1844262295081967,0.1859504132231405,0.18292682926829268,0.21875,0.21621621621621623,0.22134387351778656,0.1285291220194012,0.5441536204830723,254,0.872668445110321,0.8707950711250305,0.8745499849319458
55993,test,0.38395415472779376,0.40119760479041916,0.36813186813186816,0.12208258527827646,0.12454212454212454,0.11971830985915492,0.16722408026755853,0.16778523489932887,0.16666666666666666,0.08633229959877799,0.4669535103515368,297,0.8426686525344849,0.8406492471694946,0.8446978330612183
55994,test,0.37179487179487175,0.35802469135802467,0.38666666666666666,0.16554809843400448,0.16299559471365638,0.16818181818181818,0.18604651162790697,0.1864406779661017,0.18565400843881857,0.16405333356299395,0.4303175048294256,235,0.8413095474243164,0.8353228569030762,0.847382664680481
55995,test,0.3257918552036199,0.4,0.2748091603053435,0.11295681063122924,0.14049586776859505,0.09444444444444444,0.16560509554140126,0.2,0.14130434782608695,0.07357327637453513,0.30795015349351734,127,0.8144100308418274,0.79124516248703,0.838972270488739
55996,test,0.2705570291777189,0.26842105263157895,0.2727272727272727,0.07342657342657344,0.07394366197183098,0.07291666666666667,0.14729950900163663,0.14563106796116504,0.1490066225165563,0.028782538103032763,0.3894833847423782,305,0.835548996925354,0.8312181234359741,0.8399252891540527
