row_id,split,rouge1_f1,rouge1_p,rouge1_r,rouge2_f1,rouge2_p,rouge2_r,rougeL_f1,rougeL_p,rougeL_r,bleu,meteor,parole_generate,bertscore_f1,bertscore_p,bertscore_r
55321,test,0.4267782426778242,0.4396551724137931,0.4146341463414634,0.13372093023255813,0.1377245508982036,0.12994350282485875,0.2632911392405063,0.2561576354679803,0.2708333333333333,0.13451993125724684,0.5074620306862123,203,0.8574829697608948,0.8481574058532715,0.8670158386230469
55322,test,0.15454545454545454,0.13385826771653545,0.1827956989247312,0.04225352112676056,0.04,0.04477611940298507,0.08304498269896193,0.07894736842105263,0.08759124087591241,0.04115599910815298,0.14440432288808663,137,0.7500284910202026,0.7141332626342773,0.78972327709198
55323,test,0.39330543933054396,0.39166666666666666,0.3949579831932773,0.21084337349397592,0.21341463414634146,0.20833333333333334,0.24858757062146894,0.25142857142857145,0.24581005586592178,0.194641984259542,0.4198903635837934,170,0.8499784469604492,0.8291814923286438,0.8718456029891968
55324,test,0.40782122905027934,0.42441860465116277,0.3924731182795699,0.1283422459893048,0.13138686131386862,0.1254355400696864,0.1949579831932773,0.19528619528619529,0.19463087248322147,0.10871146154891773,0.44306227386744573,296,0.8487191796302795,0.8556807041168213,0.8418698906898499
55325,test,0.2882882882882883,0.2601626016260163,0.32323232323232326,0.08904109589041097,0.08496732026143791,0.09352517985611511,0.17821782178217824,0.16770186335403728,0.19014084507042253,0.04266844409909252,0.38220162807497016,159,0.8351108431816101,0.8219883441925049,0.8486590385437012
55326,test,0.34394904458598724,0.375,0.3176470588235294,0.061810154525386324,0.06698564593301436,0.05737704918032787,0.14937759336099585,0.1592920353982301,0.140625,0.058717928857987635,0.39915842400120166,222,0.8486416935920715,0.8488689661026001,0.8484146595001221
55327,test,0.421455938697318,0.44,0.40441176470588236,0.173469387755102,0.18478260869565216,0.16346153846153846,0.19955654101995565,0.20270270270270271,0.1965065502183406,0.1527997457136272,0.49496151777838354,221,0.8482698202133179,0.8373427391052246,0.8594858646392822
55328,test,0.3712574850299401,0.3712574850299401,0.3712574850299401,0.13465346534653466,0.1349206349206349,0.13438735177865613,0.17744916820702406,0.17647058823529413,0.17843866171003717,0.07042196662207247,0.42324478031206264,263,0.8412619829177856,0.8311715722084045,0.8516004681587219
55329,test,0.3317535545023697,0.36082474226804123,0.30701754385964913,0.1437908496732026,0.14965986394557823,0.13836477987421383,0.17575757575757575,0.17791411042944785,0.17365269461077845,0.09523748850704558,0.3661252087041333,158,0.8517040610313416,0.8581897020339966,0.8453156352043152
55330,test,0.2918149466192171,0.3037037037037037,0.2808219178082192,0.06741573033707866,0.06818181818181818,0.06666666666666667,0.17635270541082165,0.17391304347826086,0.17886178861788618,0.05101814327941404,0.3560597038203809,243,0.8252493143081665,0.8156470060348511,0.8350804448127747
55331,test,0.26461538461538464,0.2847682119205298,0.2471264367816092,0.046218487394957986,0.05045871559633028,0.04263565891472868,0.15717092337917485,0.1646090534979424,0.15037593984962405,0.03841220019937335,0.36745809597256623,239,0.8350702524185181,0.8349776268005371,0.835162878036499
55332,test,0.22594142259414227,0.21774193548387097,0.23478260869565218,0.03205128205128205,0.03205128205128205,0.03205128205128205,0.11801242236024845,0.1165644171779141,0.11949685534591195,0.03726473712460144,0.27522532336672717,157,0.8191739916801453,0.8095077276229858,0.8290738463401794
55333,test,0.3773584905660377,0.37433155080213903,0.3804347826086957,0.12972972972972974,0.13090909090909092,0.12857142857142856,0.17747440273037543,0.17333333333333334,0.18181818181818182,0.09199500421524837,0.4070968631486796,279,0.8169782757759094,0.7990207672119141,0.835761547088623
55334,test,0.38983050847457634,0.4,0.38016528925619836,0.15342465753424656,0.1497326203208556,0.15730337078651685,0.23017902813299235,0.22167487684729065,0.2393617021276596,0.11698709259893607,0.4801968358195506,205,0.8588040471076965,0.8482350707054138,0.8696397542953491
55335,test,0.39622641509433965,0.42,0.375,0.09252669039145907,0.104,0.08333333333333333,0.14046822742474915,0.15217391304347827,0.13043478260869565,0.05417573914556758,0.35270674966953863,139,0.8281903862953186,0.8211835622787476,0.835317850112915
55336,test,0.5149253731343284,0.5267175572519084,0.5036496350364964,0.22772277227722773,0.2358974358974359,0.22009569377990432,0.20659340659340658,0.21076233183856502,0.2025862068965517,0.20371312323539337,0.5279055136400143,221,0.8711880445480347,0.8712849617004395,0.8710911273956299
55337,test,0.27986348122866894,0.2971014492753623,0.2645161290322581,0.0883720930232558,0.09313725490196079,0.084070796460177,0.15879828326180256,0.16517857142857142,0.15289256198347106,0.0504669143907283,0.361939973263658,219,0.8267577886581421,0.8134728670120239,0.8404837846755981
55338,test,0.3306451612903226,0.30597014925373134,0.35964912280701755,0.05154639175257732,0.047619047619047616,0.056179775280898875,0.14485981308411214,0.1336206896551724,0.15816326530612246,0.04216460700150106,0.42049995083510233,231,0.8490208983421326,0.845439076423645,0.8526331782341003
55339,test,0.3322475570032573,0.32075471698113206,0.34459459459459457,0.07531380753138076,0.0759493670886076,0.07468879668049792,0.15984405458089668,0.1607843137254902,0.15891472868217055,0.07304140691206985,0.40732234245620613,251,0.8415818214416504,0.8389797210693359,0.8442001342773438
55340,test,0.4142857142857143,0.4461538461538462,0.38666666666666666,0.19770114942528733,0.2087378640776699,0.18777292576419213,0.2540322580645161,0.252,0.25609756097560976,0.1733064936531359,0.49512924250388296,250,0.8564634323120117,0.8630878925323486,0.8499398231506348
55341,test,0.2521008403361345,0.24861878453038674,0.2556818181818182,0.023715415019762844,0.022988505747126436,0.024489795918367346,0.12595419847328243,0.1213235294117647,0.13095238095238096,0.031397344463192534,0.3455875551497291,263,0.8313707113265991,0.8264857530593872,0.8363138437271118
55342,test,0.27692307692307694,0.2647058823529412,0.2903225806451613,0.06374501992031872,0.06201550387596899,0.06557377049180328,0.15748031496062992,0.15267175572519084,0.16260162601626016,0.06345818240278649,0.30568578796754575,131,0.8394733667373657,0.8305177688598633,0.8486242294311523
55343,test,0.32294617563739375,0.36075949367088606,0.2923076923076923,0.05533596837944664,0.059322033898305086,0.05185185185185185,0.13307984790874527,0.1388888888888889,0.12773722627737227,0.05870955749903286,0.3630540759784303,253,0.8260939121246338,0.8232494592666626,0.8289580941200256
55344,test,0.31802120141342755,0.3191489361702128,0.31690140845070425,0.05853658536585366,0.05714285714285714,0.06,0.14051522248243561,0.13513513513513514,0.14634146341463414,0.042283806486996214,0.32718995372121956,219,0.834989070892334,0.8337980508804321,0.836183488368988
55345,test,0.30172413793103453,0.330188679245283,0.2777777777777778,0.05665722379603399,0.05952380952380952,0.05405405405405406,0.1282660332541568,0.12385321100917432,0.1330049261083744,0.04950897124919402,0.3025941454104187,201,0.8317440152168274,0.8209875226020813,0.8427860736846924
55346,test,0.4466666666666667,0.42948717948717946,0.4652777777777778,0.09978308026030369,0.09745762711864407,0.10222222222222223,0.1774193548387097,0.1746031746031746,0.18032786885245902,0.04643114225775569,0.49830966070041716,243,0.8613683581352234,0.8584743738174438,0.8642818331718445
55347,test,0.3049853372434017,0.29545454545454547,0.3151515151515151,0.044354838709677415,0.0421455938697318,0.04680851063829787,0.1364522417153996,0.1282051282051282,0.14583333333333334,0.03834642072794046,0.36427731745205494,271,0.8359236717224121,0.8318099975585938,0.8400781750679016
55348,test,0.24793388429752067,0.2631578947368421,0.234375,0.06790123456790124,0.07333333333333333,0.06321839080459771,0.11976047904191615,0.1282051282051282,0.11235955056179775,0.054614210042528435,0.30711384042054996,155,0.8416800498962402,0.8379271626472473,0.8454666137695312
55349,test,0.3727598566308244,0.36363636363636365,0.38235294117647056,0.11229946524064173,0.1076923076923077,0.11731843575418995,0.165374677002584,0.16,0.1711229946524064,0.11256535206761548,0.44072445980662744,200,0.833275556564331,0.8289400339126587,0.8376566171646118
55350,test,0.31081081081081074,0.32167832167832167,0.3006535947712418,0.07305936073059362,0.07692307692307693,0.06956521739130435,0.16049382716049382,0.16049382716049382,0.16049382716049382,0.04246260809426712,0.3991164275650413,235,0.8284342288970947,0.8264673948287964,0.8304104804992676
55351,test,0.2565789473684211,0.2582781456953642,0.2549019607843137,0.043373493975903614,0.04639175257731959,0.04072398190045249,0.11158798283261802,0.11255411255411256,0.11063829787234042,0.03904839117364891,0.2720349600446618,228,0.8079511523246765,0.7885053157806396,0.8283803462982178
55352,test,0.4351464435146443,0.416,0.45614035087719296,0.1739130434782609,0.17142857142857143,0.17647058823529413,0.1967213114754098,0.19672131147540983,0.19672131147540983,0.1699952030398179,0.4753886998412661,180,0.8565788269042969,0.8356432914733887,0.8785903453826904
55353,test,0.33460076045627374,0.3384615384615385,0.3308270676691729,0.06521739130434782,0.06557377049180328,0.06486486486486487,0.13541666666666669,0.1326530612244898,0.13829787234042554,0.059476316231312235,0.3438459677966102,196,0.8387795686721802,0.8341062068939209,0.8435056209564209
55354,test,0.3475609756097561,0.3496932515337423,0.34545454545454546,0.12177121771217712,0.12941176470588237,0.11498257839721254,0.16831683168316833,0.1705685618729097,0.16612377850162866,0.09993119630857555,0.3748775936253608,297,0.8378523588180542,0.8240137100219727,0.8521637916564941
55355,test,0.33707865168539325,0.3333333333333333,0.3409090909090909,0.09917355371900827,0.09375,0.10526315789473684,0.2047244094488189,0.19548872180451127,0.21487603305785125,0.07787864269028376,0.38450189474003227,129,0.8461143374443054,0.8345489501953125,0.8580048084259033
55356,test,0.31764705882352945,0.38028169014084506,0.2727272727272727,0.11504424778761062,0.13402061855670103,0.10077519379844961,0.16806722689075632,0.18691588785046728,0.15267175572519084,0.05243280045906844,0.31881804019770466,110,0.8290216326713562,0.812061607837677,0.8467051982879639
55357,test,0.2819672131147541,0.32575757575757575,0.24855491329479767,0.07017543859649122,0.08,0.0625,0.14774774774774774,0.14855072463768115,0.14695340501792115,0.05479035865196838,0.33358372928051255,267,0.8252559304237366,0.816796064376831,0.8338930010795593
55358,test,0.2901554404145078,0.28865979381443296,0.2916666666666667,0.13438735177865613,0.13178294573643412,0.13709677419354838,0.18726591760299627,0.18248175182481752,0.19230769230769232,0.10978318889937007,0.3672122776940713,138,0.8478944301605225,0.8344106674194336,0.861821174621582
55359,test,0.3846153846153847,0.40540540540540543,0.36585365853658536,0.09615384615384615,0.10416666666666667,0.08928571428571429,0.20853080568720378,0.22448979591836735,0.19469026548672566,0.08541172838237242,0.4034673598317858,96,0.8713629245758057,0.8688647747039795,0.8738754987716675
55360,test,0.41,0.5466666666666666,0.328,0.14035087719298245,0.1694915254237288,0.11976047904191617,0.19186046511627905,0.18857142857142858,0.1952662721893491,0.09861191727373703,0.4009200081316682,169,0.8594339489936829,0.8666284084320068,0.8523579239845276
55361,test,0.3250883392226148,0.33093525179856115,0.3194444444444444,0.09324009324009323,0.10101010101010101,0.08658008658008658,0.14473684210526316,0.15492957746478872,0.13580246913580246,0.061695547506365356,0.341599874139745,209,0.8243674039840698,0.8101469278335571,0.839095950126648
55362,test,0.3841059602649006,0.3945578231292517,0.3741935483870968,0.11320754716981131,0.1148936170212766,0.1115702479338843,0.1711026615969582,0.16791044776119404,0.1744186046511628,0.07693354522137244,0.44009861187229865,260,0.853875458240509,0.8530911207199097,0.8546613454818726
55363,test,0.5441176470588235,0.578125,0.5138888888888888,0.3092269326683291,0.3229166666666667,0.2966507177033493,0.2949308755760369,0.3004694835680751,0.2895927601809955,0.2911439507104505,0.5722065419201353,211,0.8793080449104309,0.8764223456382751,0.88221275806427
55364,test,0.5391304347826086,0.6078431372549019,0.484375,0.38518518518518513,0.45614035087719296,0.3333333333333333,0.41726618705035967,0.4915254237288136,0.3625,0.3245890705567389,0.4749678891388983,61,0.8934959173202515,0.8891785740852356,0.8978554010391235
55365,test,0.40397350993377484,0.45185185185185184,0.3652694610778443,0.12684989429175475,0.13274336283185842,0.1214574898785425,0.15234375,0.15354330708661418,0.1511627906976744,0.08189267919364966,0.4580386470760565,250,0.8435118198394775,0.8440123796463013,0.8430118560791016
55366,test,0.34163701067615654,0.3870967741935484,0.3057324840764331,0.0756501182033097,0.08421052631578947,0.06866952789699571,0.16216216216216214,0.16738197424892703,0.15725806451612903,0.07562762500095799,0.36895774069272624,228,0.8198840618133545,0.8044987916946411,0.8358692526817322
55367,test,0.5095057034220534,0.5403225806451613,0.48201438848920863,0.23058823529411762,0.23902439024390243,0.22272727272727272,0.25157232704402516,0.24896265560165975,0.2542372881355932,0.1718998756231628,0.562366449533063,240,0.8648079037666321,0.860347330570221,0.8693150281906128
55368,test,0.3190883190883191,0.32748538011695905,0.3111111111111111,0.06193078324225865,0.06296296296296296,0.06093189964157706,0.140893470790378,0.1423611111111111,0.13945578231292516,0.06591895567540797,0.3606463446056196,284,0.8286476135253906,0.8298991322517395,0.8273999094963074
55369,test,0.6040816326530613,0.6727272727272727,0.5481481481481482,0.5498652291105122,0.6335403726708074,0.4857142857142857,0.4288939051918736,0.43577981651376146,0.4222222222222222,0.48276168867126174,0.6018724921860383,218,0.8809491395950317,0.8663018345832825,0.8961004018783569
55370,test,0.39857651245551595,0.3916083916083916,0.4057971014492754,0.13425925925925924,0.12946428571428573,0.13942307692307693,0.17834394904458598,0.1686746987951807,0.1891891891891892,0.08226696144184288,0.4405716459956622,233,0.8457971811294556,0.8356866836547852,0.856155276298523
55371,test,0.38434163701067614,0.421875,0.35294117647058826,0.12755102040816327,0.1366120218579235,0.11961722488038277,0.19399538106235567,0.19090909090909092,0.19718309859154928,0.0897068968119439,0.3836864275600095,217,0.8336865901947021,0.8169844150543213,0.851085901260376
55372,test,0.31279620853080564,0.36666666666666664,0.2727272727272727,0.0946372239747634,0.11450381679389313,0.08064516129032258,0.19230769230769232,0.20588235294117646,0.18041237113402062,0.08420529775561401,0.34416826601321027,165,0.8352133631706238,0.8369636535644531,0.833470344543457
55373,test,0.2650602409638554,0.2857142857142857,0.24719101123595505,0.046511627906976744,0.05319148936170213,0.04132231404958678,0.12444444444444443,0.13861386138613863,0.11290322580645161,0.041838078894975254,0.23788360398126313,97,0.8409771919250488,0.8371200561523438,0.8448699116706848
