row_id,split,rouge1_f1,rouge1_p,rouge1_r,rouge2_f1,rouge2_p,rouge2_r,rougeL_f1,rougeL_p,rougeL_r,bleu,meteor,parole_generate,bertscore_f1,bertscore_p,bertscore_r
54594,test,0.22972972972972971,0.17989417989417988,0.3177570093457944,0.047826086956521734,0.03767123287671233,0.06547619047619048,0.14432989690721648,0.11254019292604502,0.20114942528735633,0.04100529673257547,0.4208820066267857,309,0.8149811625480652,0.7980191707611084,0.832679808139801
54595,test,0.2637362637362638,0.23225806451612904,0.3050847457627119,0.026246719160104987,0.02262443438914027,0.03125,0.10714285714285715,0.09292035398230089,0.12650602409638553,0.07744697173977656,0.3545509326983443,223,0.8266387581825256,0.8205963373184204,0.8327708840370178
54596,test,0.4343891402714932,0.3870967741935484,0.4948453608247423,0.1958041958041958,0.17412935323383086,0.22364217252396165,0.16775884665792923,0.14918414918414918,0.19161676646706588,0.14376527367273717,0.5618405179792902,425,0.8492894768714905,0.8397538661956787,0.859044075012207
54597,test,0.29411764705882354,0.19553072625698323,0.5932203389830508,0.0724233983286908,0.04609929078014184,0.16883116883116883,0.11702127659574467,0.07407407407407407,0.27848101265822783,0.022488178309544006,0.49603109012549906,292,0.8350046873092651,0.8103895783424377,0.8611620664596558
54598,test,0.3404255319148936,0.37333333333333335,0.3128491620111732,0.10020876826722337,0.10714285714285714,0.09411764705882353,0.15132924335378323,0.16228070175438597,0.1417624521072797,0.08933280972793257,0.3451221640660153,225,0.8280816674232483,0.8201197385787964,0.8361997604370117
54599,test,0.24193548387096775,0.21226415094339623,0.28125,0.02559414990859232,0.021604938271604937,0.03139013452914798,0.12367491166077738,0.10416666666666667,0.15217391304347827,0.03200074227928331,0.36379669410345505,334,0.8010916113853455,0.7962508797645569,0.8059914708137512
54600,test,0.37356321839080453,0.34759358288770054,0.40372670807453415,0.06884057971014493,0.06551724137931035,0.07251908396946564,0.15280135823429541,0.14754098360655737,0.15845070422535212,0.04380763499023076,0.4332529928678936,303,0.8363023996353149,0.8217045068740845,0.8514283299446106
54601,test,0.4330708661417323,0.4365079365079365,0.4296875,0.2108108108108108,0.22413793103448276,0.1989795918367347,0.24210526315789474,0.2541436464088398,0.23115577889447236,0.17947113887106222,0.46653143761043553,182,0.8494746685028076,0.836325466632843,0.8630439639091492
54602,test,0.3393316195372751,0.32195121951219513,0.358695652173913,0.07971014492753624,0.0763888888888889,0.08333333333333333,0.15277777777777776,0.14715719063545152,0.1588447653429603,0.08105454822556335,0.3760465537875461,282,0.8192038536071777,0.7965743541717529,0.8431566953659058
54603,test,0.37404580152671757,0.35507246376811596,0.3951612903225806,0.1675392670157068,0.15609756097560976,0.1807909604519774,0.25118483412322273,0.22746781115879827,0.2804232804232804,0.1405286192748265,0.4445864067756041,232,0.8382320404052734,0.8170907497406006,0.8604964017868042
54604,test,0.23899371069182393,0.168141592920354,0.41304347826086957,0.05627705627705627,0.038011695906432746,0.10833333333333334,0.12757201646090535,0.08587257617728532,0.248,0.02635645315941169,0.41721727834239425,359,0.8338218927383423,0.81170254945755,0.8571803569793701
54605,test,0.3898305084745763,0.3333333333333333,0.46938775510204084,0.14814814814814814,0.12666666666666668,0.1784037558685446,0.18181818181818182,0.15705128205128205,0.21585903083700442,0.11725441590085525,0.5137957269882263,310,0.8488343954086304,0.8368945121765137,0.86111980676651
54606,test,0.332409972299169,0.31413612565445026,0.35294117647058826,0.06741573033707865,0.06382978723404255,0.07142857142857142,0.1588447653429603,0.14965986394557823,0.16923076923076924,0.032691050128093674,0.41683092916575837,291,0.8320930600166321,0.8256714940071106,0.8386152386665344
54607,test,0.27685950413223137,0.21405750798722045,0.391812865497076,0.11845730027548208,0.09033613445378151,0.172,0.1889763779527559,0.145748987854251,0.26865671641791045,0.08986813653664594,0.4851881156045734,488,0.8125066757202148,0.7963832020759583,0.829296350479126
54608,test,0.3388704318936877,0.4015748031496063,0.29310344827586204,0.12554112554112554,0.15591397849462366,0.10507246376811594,0.20125786163522014,0.25396825396825395,0.16666666666666666,0.10408772695085622,0.31641228874498484,189,0.8212898373603821,0.8208866119384766,0.8216935396194458
54609,test,0.29375,0.24607329842931938,0.3643410852713178,0.09051724137931035,0.07216494845360824,0.12138728323699421,0.18219461697722567,0.1437908496732026,0.24858757062146894,0.08223314787145923,0.44230356097588175,302,0.8364208936691284,0.8188983201980591,0.8547097444534302
54610,test,0.26735218508997427,0.24299065420560748,0.29714285714285715,0.08363636363636363,0.07540983606557378,0.09387755102040816,0.14513274336283186,0.13183279742765272,0.16141732283464566,0.07814093130141554,0.3962823137805127,307,0.8353115320205688,0.8257050514221191,0.8451441526412964
54611,test,0.3191489361702127,0.3015075376884422,0.3389830508474576,0.03966942148760331,0.03592814371257485,0.04428044280442804,0.12703101920236337,0.1122715404699739,0.14625850340136054,0.04579915383073992,0.3928350712305946,355,0.8266436457633972,0.8119549751281738,0.8418734669685364
54612,test,0.4235294117647059,0.45,0.4,0.22983870967741937,0.27403846153846156,0.19791666666666666,0.2722117202268431,0.3333333333333333,0.23003194888178913,0.18217794677630839,0.3791557740514192,210,0.8485597968101501,0.8437235355377197,0.8534517288208008
54613,test,0.42323651452282157,0.504950495049505,0.36428571428571427,0.2188449848024316,0.3,0.1722488038277512,0.20749279538904897,0.29508196721311475,0.16,0.11538974482687148,0.29808786150333955,122,0.8401462435722351,0.8398477435112,0.8404449820518494
54614,test,0.411764705882353,0.48091603053435117,0.36,0.125,0.13875598086124402,0.11372549019607843,0.18480492813141683,0.20089285714285715,0.17110266159695817,0.10389092460292988,0.43225349049383316,223,0.8381956815719604,0.8305586576461792,0.8459745645523071
54615,test,0.3489583333333333,0.28270042194092826,0.4557823129251701,0.16042780748663102,0.13392857142857142,0.2,0.16610169491525426,0.13764044943820225,0.2094017094017094,0.1026727514689616,0.507715525040211,340,0.832564651966095,0.8025587797164917,0.8649012446403503
54616,test,0.4842105263157894,0.42857142857142855,0.5564516129032258,0.23943661971830987,0.21518987341772153,0.2698412698412698,0.255125284738041,0.22764227642276422,0.29015544041450775,0.19086452799273768,0.5748775490206784,244,0.8698503375053406,0.8558094501495361,0.8843596577644348
54617,test,0.3464566929133859,0.30344827586206896,0.4036697247706422,0.10498687664041996,0.08695652173913043,0.13245033112582782,0.1715686274509804,0.1383399209486166,0.22580645161290322,0.051635537240692156,0.47935571326050447,250,0.8479194045066833,0.8365075588226318,0.8596469163894653
54618,test,0.3047091412742382,0.3235294117647059,0.2879581151832461,0.058715596330275226,0.0622568093385214,0.05555555555555555,0.1267605633802817,0.13533834586466165,0.11920529801324503,0.039898590957724356,0.3714893751614027,265,0.8219503164291382,0.8129479885101318,0.8311543464660645
54619,test,0.7583333333333333,0.6232876712328768,0.9680851063829787,0.676056338028169,0.5263157894736842,0.9448818897637795,0.672,0.5206611570247934,0.9473684210526315,0.5133727294681381,0.8895066018068103,240,0.9267322421073914,0.8897045850753784,0.966975748538971
54620,test,0.3713080168776371,0.37606837606837606,0.36666666666666664,0.13618157543391188,0.14049586776859505,0.13212435233160622,0.1592920353982301,0.16666666666666666,0.15254237288135594,0.10804535214492135,0.43947277579613464,372,0.8388143181800842,0.836548924446106,0.8410919904708862
54621,test,0.2705882352941177,0.20535714285714285,0.39655172413793105,0.11111111111111109,0.08282208588957055,0.16875,0.17681728880157171,0.13119533527696792,0.2710843373493976,0.0822782470147367,0.4409140129942557,336,0.8260558247566223,0.7977036237716675,0.8564977049827576
54622,test,0.3188405797101449,0.3216374269005848,0.3160919540229885,0.10141987829614606,0.10245901639344263,0.10040160642570281,0.17557251908396945,0.17557251908396945,0.17557251908396945,0.08222993121471173,0.4197604299846045,259,0.8250439167022705,0.8142751455307007,0.836101233959198
54623,test,0.3225806451612903,0.26666666666666666,0.40816326530612246,0.08304498269896193,0.06818181818181818,0.10619469026548672,0.14545454545454545,0.12021857923497267,0.18410041841004185,0.05706646507774728,0.41304862742910925,363,0.8271580338478088,0.8142659664154053,0.8404648303985596
54624,test,0.4011799410029499,0.35051546391752575,0.4689655172413793,0.16153846153846155,0.14285714285714285,0.18584070796460178,0.1996370235934664,0.1791530944625407,0.22540983606557377,0.11468777438546635,0.519348553262733,301,0.8404373526573181,0.8242038488388062,0.8573232293128967
54625,test,0.5058365758754864,0.4304635761589404,0.6132075471698113,0.33810888252148996,0.271889400921659,0.44696969696969696,0.233983286908078,0.18834080717488788,0.3088235294117647,0.2572372497911939,0.5943323402693809,225,0.8744927644729614,0.852669358253479,0.8974626064300537
54626,test,0.3503649635036496,0.2962962962962963,0.42857142857142855,0.10551558752997603,0.08560311284046693,0.1375,0.1506849315068493,0.12177121771217712,0.19760479041916168,0.07665813022533507,0.5073181335221223,269,0.8462446331977844,0.8256993889808655,0.8678385019302368
54627,test,0.5153374233128835,0.4772727272727273,0.56,0.3022222222222222,0.2764227642276423,0.3333333333333333,0.31578947368421045,0.26582278481012656,0.3888888888888889,0.22121551861609912,0.6194690246297951,157,0.8742926120758057,0.8570317625999451,0.8922629952430725
54628,test,0.4401294498381877,0.4444444444444444,0.4358974358974359,0.25877192982456143,0.2669683257918552,0.251063829787234,0.29350104821802936,0.30701754385964913,0.28112449799196787,0.26927242155626846,0.4657369864957709,229,0.8535330891609192,0.8485286831855774,0.8585968017578125
54629,test,0.25,0.26490066225165565,0.23668639053254437,0.049999999999999996,0.056074766355140186,0.045112781954887216,0.1414141414141414,0.1583710407239819,0.12773722627737227,0.047124517142135135,0.3265419914004936,217,0.8165515661239624,0.8094745874404907,0.8237534165382385
54630,test,0.3128491620111732,0.3128491620111732,0.3128491620111732,0.05813953488372093,0.05976095617529881,0.05660377358490566,0.1393596986817326,0.14566929133858267,0.13357400722021662,0.038994238068799314,0.3247541709738699,249,0.8209154009819031,0.8098363876342773,0.8323017358779907
54631,test,0.3424124513618677,0.3142857142857143,0.37606837606837606,0.11142061281337047,0.10204081632653061,0.12269938650306748,0.14973262032085563,0.13658536585365855,0.16568047337278108,0.08262396073147968,0.42873082236829735,197,0.825771152973175,0.8018550872802734,0.8511577844619751
54632,test,0.36363636363636365,0.29850746268656714,0.46511627906976744,0.09395973154362416,0.08,0.11382113821138211,0.20886075949367086,0.1793478260869565,0.25,0.041366548505509394,0.4227018976830352,184,0.8500839471817017,0.8218300342559814,0.8803497552871704
54633,test,0.4529411764705882,0.39086294416243655,0.5384615384615384,0.2329749103942652,0.19519519519519518,0.28888888888888886,0.30354131534569984,0.25280898876404495,0.379746835443038,0.20844937429255683,0.5825514424156003,357,0.865420937538147,0.848743200302124,0.882767379283905
54634,test,0.39226519337016574,0.3717277486910995,0.4152046783625731,0.09890109890109891,0.09342560553633218,0.10505836575875487,0.17465753424657535,0.16887417218543047,0.18085106382978725,0.06067213434820464,0.4471577060750264,296,0.8479467630386353,0.8373729586601257,0.8587911128997803
54635,test,0.397212543554007,0.4014084507042254,0.3931034482758621,0.14588235294117646,0.14351851851851852,0.14832535885167464,0.1951219512195122,0.1888412017167382,0.2018348623853211,0.1247207039624573,0.4328011677467908,221,0.8420202732086182,0.823996901512146,0.8608497381210327
54636,test,0.39999999999999997,0.37790697674418605,0.42483660130718953,0.09746588693957114,0.09363295880149813,0.1016260162601626,0.1906474820143885,0.18466898954703834,0.1970260223048327,0.0847181216082079,0.4688187185408229,289,0.8455297946929932,0.8399088382720947,0.8512263894081116
54637,test,0.1509433962264151,0.1875,0.12631578947368421,0.00947867298578199,0.011627906976744186,0.008,0.10045662100456622,0.11956521739130435,0.08661417322834646,0.03256427876407726,0.15383815505917928,91,0.7949392199516296,0.7918810844421387,0.7980211973190308
54638,test,0.44776119402985076,0.43859649122807015,0.4573170731707317,0.24489795918367346,0.23904382470119523,0.2510460251046025,0.15057915057915058,0.1455223880597015,0.156,0.22807780570733882,0.5202512932400789,265,0.8549808263778687,0.8479419350624084,0.8621376752853394
54639,test,0.35428571428571426,0.31313131313131315,0.40789473684210525,0.10526315789473684,0.0967741935483871,0.11538461538461539,0.17427385892116182,0.1640625,0.18584070796460178,0.05389393268800655,0.3930002221834061,123,0.8317112326622009,0.8123321533203125,0.8520376086235046
54640,test,0.3425414364640884,0.32124352331606215,0.3668639053254438,0.05671077504725898,0.055970149253731345,0.05747126436781609,0.14519056261343014,0.1413427561837456,0.14925373134328357,0.06300964012332276,0.4077734763518222,279,0.8370650410652161,0.8274449110031128,0.8469113707542419
54641,test,0.43809523809523804,0.41317365269461076,0.46621621621621623,0.22267206477732795,0.20833333333333334,0.2391304347826087,0.1870503597122302,0.16993464052287582,0.208,0.18714991374634932,0.5281649261916858,307,0.8564956784248352,0.8477528095245361,0.8654208183288574
54642,test,0.2172523961661342,0.2251655629139073,0.20987654320987653,0.021978021978021976,0.022321428571428572,0.021645021645021644,0.14012738853503184,0.14224137931034483,0.13807531380753138,0.08711404464484154,0.29674532725944397,231,0.821321427822113,0.8162537813186646,0.8264525532722473
54643,test,0.33819241982507287,0.31351351351351353,0.3670886075949367,0.09942638623326962,0.09154929577464789,0.1087866108786611,0.14388489208633096,0.1342281879194631,0.15503875968992248,0.08603117322776349,0.4118648059805461,292,0.8304204940795898,0.8183959722518921,0.8428037166595459
54644,test,0.24680851063829787,0.19863013698630136,0.3258426966292135,0.04516129032258064,0.03482587064676617,0.06422018348623854,0.13793103448275862,0.10576923076923077,0.1981981981981982,0.08457821554501427,0.36453734825171125,207,0.8199445605278015,0.7999122142791748,0.8410059809684753
54645,test,0.41129032258064513,0.3722627737226277,0.4594594594594595,0.20281690140845068,0.1791044776119403,0.23376623376623376,0.259946949602122,0.22897196261682243,0.3006134969325153,0.1762060690152986,0.535395597451097,205,0.8486521244049072,0.8187969326972961,0.8807669878005981
54646,test,0.4084507042253521,0.48333333333333334,0.35365853658536583,0.1415525114155251,0.1791907514450867,0.1169811320754717,0.21367521367521367,0.2777777777777778,0.1736111111111111,0.06607656097486041,0.3643469478000598,179,0.856787383556366,0.8615916967391968,0.8520363569259644
54647,test,0.41621621621621624,0.41397849462365593,0.41847826086956524,0.15526802218114605,0.15671641791044777,0.15384615384615385,0.18118466898954705,0.18772563176895307,0.1750841750841751,0.14962161349922634,0.46096034586249424,275,0.8250539302825928,0.8118197321891785,0.8387266397476196
