row_id,split,rouge1_f1,rouge1_p,rouge1_r,rouge2_f1,rouge2_p,rouge2_r,rougeL_f1,rougeL_p,rougeL_r,bleu,meteor,parole_generate,bertscore_f1,bertscore_p,bertscore_r
55663,test,0.4166666666666667,0.36885245901639346,0.4787234042553192,0.16286644951140067,0.14450867052023122,0.1865671641791045,0.26332288401253917,0.23333333333333334,0.302158273381295,0.13859302425765274,0.5310911502653429,177,0.8542197942733765,0.8334622979164124,0.8760377168655396
55664,test,0.30409356725146197,0.2857142857142857,0.325,0.07645875251509054,0.06985294117647059,0.08444444444444445,0.15648854961832062,0.140893470790378,0.1759656652360515,0.04097518926079892,0.4144804883851594,281,0.8366975784301758,0.8297833204269409,0.8437279462814331
55665,test,0.23201856148491878,0.1736111111111111,0.34965034965034963,0.0450070323488045,0.032719836400818,0.07207207207207207,0.1358974358974359,0.10114503816793893,0.20703125,0.026083716617152558,0.4066076398442147,517,0.8202372789382935,0.806272029876709,0.8346948027610779
55666,test,0.3081081081081081,0.3131868131868132,0.30319148936170215,0.057761732851985555,0.056338028169014086,0.05925925925925926,0.15331010452961674,0.14965986394557823,0.15714285714285714,0.05978888934822502,0.3973739115283565,290,0.8340583443641663,0.8329930305480957,0.8351262807846069
55667,test,0.4186046511627907,0.36486486486486486,0.4909090909090909,0.15135135135135136,0.12612612612612611,0.1891891891891892,0.2,0.16740088105726872,0.24836601307189543,0.09745621718276473,0.5298779365101842,225,0.8563644289970398,0.8378284573554993,0.8757392168045044
55668,test,0.43333333333333335,0.33766233766233766,0.6046511627906976,0.15902140672782875,0.12149532710280374,0.23008849557522124,0.21364985163204747,0.16289592760180996,0.3103448275862069,0.06152685655168668,0.6086946867949882,225,0.8538087606430054,0.8248485922813416,0.8848763704299927
55669,test,0.17328519855595667,0.1935483870967742,0.1568627450980392,0.03084832904884319,0.03428571428571429,0.028037383177570093,0.12090680100755667,0.1340782122905028,0.11009174311926606,0.022645587150750764,0.2417680132191232,180,0.8129480481147766,0.8121392726898193,0.8137584924697876
55670,test,0.33112582781456956,0.32051282051282054,0.3424657534246575,0.0948081264108352,0.09375,0.0958904109589041,0.17204301075268819,0.17094017094017094,0.17316017316017315,0.061352483805070517,0.3969696988695861,229,0.8444961309432983,0.84227055311203,0.846733570098877
55671,test,0.22641509433962262,0.19047619047619047,0.27906976744186046,0.03669724770642202,0.029304029304029304,0.049079754601226995,0.11659192825112108,0.09285714285714286,0.1566265060240964,0.03496071573978656,0.3255024019238447,275,0.8230473399162292,0.8125714063644409,0.8337969779968262
55672,test,0.45360824742268047,0.39285714285714285,0.5365853658536586,0.17758985200845667,0.15217391304347827,0.2131979695431472,0.25048923679060664,0.21621621621621623,0.29767441860465116,0.10754467433903396,0.5826931442692768,290,0.8608070015907288,0.8463040590286255,0.875815749168396
55673,test,0.33618233618233617,0.3430232558139535,0.329608938547486,0.09926470588235295,0.10227272727272728,0.09642857142857143,0.18652849740932642,0.1935483870967742,0.18,0.045449557179679655,0.4395230641104923,276,0.8503504991531372,0.8470123410224915,0.8537150025367737
55674,test,0.2633928571428572,0.19865319865319866,0.39072847682119205,0.056074766355140186,0.0400890868596882,0.09326424870466321,0.13657056145675267,0.0967741935483871,0.23195876288659795,0.023515199464514254,0.4431639844387554,463,0.8334099054336548,0.818958044052124,0.848380982875824
55675,test,0.2949852507374631,0.27472527472527475,0.3184713375796178,0.039603960396039604,0.0390625,0.040160642570281124,0.1340782122905028,0.13333333333333333,0.1348314606741573,0.04719379811622539,0.3473029560129975,266,0.8349443078041077,0.8269903063774109,0.843052864074707
55676,test,0.32934131736526945,0.2972972972972973,0.3691275167785235,0.04848484848484848,0.045283018867924525,0.05217391304347826,0.13793103448275862,0.12857142857142856,0.1487603305785124,0.05009394164260139,0.4271380455881082,279,0.840170681476593,0.8298856019973755,0.8507139682769775
55677,test,0.2346368715083799,0.1926605504587156,0.3,0.046875,0.039735099337748346,0.05714285714285714,0.12052730696798494,0.1032258064516129,0.14479638009049775,0.041652279137071,0.3565897367061766,306,0.8277052640914917,0.8142061829566956,0.8416594862937927
55678,test,0.2716049382716049,0.22525597269624573,0.34196891191709844,0.06442953020134227,0.052980132450331126,0.0821917808219178,0.12327044025157233,0.10061601642710473,0.1590909090909091,0.021949552652325902,0.380207903911253,494,0.819790244102478,0.8109349608421326,0.8288410305976868
55679,test,0.2635658914728682,0.20359281437125748,0.37362637362637363,0.06818181818181819,0.05333333333333334,0.09448818897637795,0.17630853994490356,0.13793103448275862,0.24427480916030533,0.04570001376919602,0.40393848841008134,231,0.8256282210350037,0.8083641529083252,0.8436458110809326
55680,test,0.3577981651376147,0.34513274336283184,0.37142857142857144,0.1032258064516129,0.09302325581395349,0.11594202898550725,0.17177914110429446,0.15053763440860216,0.2,0.0460269756975112,0.4493020864689018,188,0.8296113610267639,0.8207418918609619,0.8386746048927307
55681,test,0.3071428571428571,0.344,0.27741935483870966,0.05115089514066496,0.05714285714285714,0.046296296296296294,0.18004866180048662,0.2,0.16371681415929204,0.05756273213126666,0.3459391132516838,181,0.8511478304862976,0.8519986867904663,0.8502987027168274
55682,test,0.5242718446601942,0.48214285714285715,0.574468085106383,0.24498886414253898,0.22357723577235772,0.270935960591133,0.3933747412008281,0.35714285714285715,0.4377880184331797,0.2033108342391972,0.612872805900757,268,0.8749365210533142,0.8543647527694702,0.8965233564376831
55683,test,0.5102880658436214,0.4806201550387597,0.543859649122807,0.2177650429799427,0.20994475138121546,0.2261904761904762,0.24725274725274723,0.23809523809523808,0.2571428571428571,0.18623604702452692,0.5725515466058957,192,0.8678445816040039,0.8466029167175293,0.8901796340942383
55684,test,0.4382716049382716,0.4382716049382716,0.4382716049382716,0.1760722347629797,0.1848341232227488,0.16810344827586207,0.2575107296137339,0.273972602739726,0.242914979757085,0.1452601990169442,0.4708927886964044,214,0.8725537657737732,0.8690910339355469,0.8760441541671753
55685,test,0.4000000000000001,0.3108108108108108,0.5609756097560976,0.14942528735632182,0.1187214611872146,0.20155038759689922,0.27676240208877284,0.225531914893617,0.3581081081081081,0.08057281365953578,0.5551974951675829,235,0.8531030416488647,0.8253970742225647,0.8827335834503174
55686,test,0.3573667711598746,0.35625,0.3584905660377358,0.0983606557377049,0.10480349344978165,0.09266409266409266,0.1749502982107356,0.18803418803418803,0.16356877323420074,0.06364328808603348,0.410437322118925,231,0.8554630875587463,0.8586275577545166,0.8523217439651489
55687,test,0.23529411764705882,0.17757009345794392,0.3486238532110092,0.0398406374501992,0.030395136778115502,0.057803468208092484,0.1634980988593156,0.12285714285714286,0.24431818181818182,0.02063237355267437,0.4187936054741831,346,0.8172131180763245,0.8015087246894836,0.8335452079772949
55688,test,0.3598820058997049,0.2946859903381642,0.4621212121212121,0.11451942740286297,0.09491525423728814,0.14432989690721648,0.1553030303030303,0.12732919254658384,0.19902912621359223,0.06710073924201193,0.5284753294117647,331,0.822052001953125,0.8002432584762573,0.8450827598571777
55689,test,0.5352112676056338,0.5066666666666667,0.5671641791044776,0.26700251889168763,0.25980392156862747,0.27461139896373055,0.3723150357995227,0.37320574162679426,0.37142857142857144,0.21560578154134852,0.5526349866876467,209,0.8962290287017822,0.8886562585830688,0.9039320945739746
55690,test,0.45192307692307687,0.5340909090909091,0.39166666666666666,0.12949640287769784,0.1651376146788991,0.10650887573964497,0.20547945205479454,0.2727272727272727,0.16483516483516483,0.0539787683071936,0.36612601145181284,110,0.8737013936042786,0.8800991773605347,0.8673958778381348
55691,test,0.3211009174311927,0.2527075812274368,0.44025157232704404,0.0782608695652174,0.06206896551724138,0.10588235294117647,0.13084112149532712,0.10492505353319058,0.17375886524822695,0.039816924348755396,0.46907951617868837,465,0.8335931897163391,0.816108763217926,0.8518432378768921
55692,test,0.36162361623616235,0.2768361581920904,0.5212765957446809,0.16666666666666663,0.12648221343873517,0.24427480916030533,0.13432835820895522,0.10074626865671642,0.20149253731343283,0.10083222839561849,0.5359561367465205,268,0.8488261103630066,0.8259835839271545,0.8729678988456726
55693,test,0.30025445292620867,0.2599118942731278,0.35542168674698793,0.08247422680412371,0.07100591715976332,0.09836065573770492,0.16639477977161501,0.14285714285714285,0.19921875,0.05375097778963293,0.37896931265000167,355,0.8307627439498901,0.8153289556503296,0.8467921018600464
55694,test,0.40909090909090906,0.34951456310679613,0.4931506849315068,0.17307692307692307,0.1505016722408027,0.20361990950226244,0.23550724637681159,0.20569620253164558,0.2754237288135593,0.11282264082574653,0.5368657549677764,317,0.8471095561981201,0.8241543173789978,0.8713802099227905
55695,test,0.3344709897610922,0.24623115577889448,0.5212765957446809,0.10849056603773585,0.0777027027027027,0.1796875,0.21123595505617979,0.15210355987055016,0.34558823529411764,0.05327100309420101,0.5218474353790822,302,0.8535022735595703,0.8337700963020325,0.8741910457611084
55696,test,0.3450134770889488,0.3047619047619048,0.39751552795031053,0.11538461538461539,0.10122699386503067,0.13414634146341464,0.17218543046357615,0.15072463768115943,0.20077220077220076,0.06089911057548244,0.47830054973421715,343,0.8380184769630432,0.8260388374328613,0.8503507375717163
55697,test,0.32492997198879553,0.2857142857142857,0.37662337662337664,0.10526315789473685,0.09180327868852459,0.12334801762114538,0.20216606498194947,0.1761006289308176,0.23728813559322035,0.07001758301637963,0.442020866754331,323,0.8386005759239197,0.8225640654563904,0.8552749156951904
55698,test,0.2803738317757009,0.2054794520547945,0.4411764705882353,0.03375527426160337,0.023255813953488372,0.06153846153846154,0.1090909090909091,0.0743801652892562,0.20454545454545456,0.022877504322489528,0.45775107555321315,366,0.819897472858429,0.7942436933517456,0.8472638130187988
55699,test,0.5022026431718063,0.4253731343283582,0.6129032258064516,0.1916932907348243,0.15706806282722513,0.2459016393442623,0.20833333333333334,0.16826923076923078,0.2734375,0.10313434798844703,0.5808777330871672,209,0.851577877998352,0.8283790349960327,0.8761135339736938
55700,test,0.4142394822006473,0.4,0.42953020134228187,0.09586056644880173,0.09166666666666666,0.1004566210045662,0.2125,0.20647773279352227,0.21888412017167383,0.05600221230507261,0.4944940154476347,245,0.863519012928009,0.8615971803665161,0.8654494285583496
55701,test,0.3296703296703297,0.2616279069767442,0.44554455445544555,0.1135135135135135,0.0875,0.16153846153846155,0.20103092783505155,0.15294117647058825,0.2932330827067669,0.06494951836160211,0.4889806650029634,249,0.8455068469047546,0.8323510885238647,0.8590851426124573
55702,test,0.3539325842696629,0.3247422680412371,0.3888888888888889,0.10666666666666666,0.10108303249097472,0.11290322580645161,0.22586520947176686,0.21453287197231835,0.23846153846153847,0.058977183823072515,0.467779878869145,287,0.8551939129829407,0.8497313261032104,0.8607271909713745
55703,test,0.2389937106918239,0.2122905027932961,0.2733812949640288,0.045738045738045734,0.042801556420233464,0.049107142857142856,0.15264187866927592,0.1471698113207547,0.15853658536585366,0.027288083136639007,0.32674258005932966,262,0.8207151889801025,0.8180252909660339,0.8234228491783142
55704,test,0.27918781725888325,0.24336283185840707,0.3273809523809524,0.07836990595611286,0.06527415143603134,0.09803921568627451,0.1644640234948605,0.1362530413625304,0.2074074074074074,0.027607526472606825,0.4258545091395507,417,0.8173952102661133,0.8030993938446045,0.8322092294692993
55705,test,0.3198653198653199,0.27298850574712646,0.3861788617886179,0.07991360691144708,0.06788990825688074,0.09711286089238845,0.14010152284263958,0.12,0.16829268292682928,0.03576156738293217,0.45474339165865396,582,0.8243209719657898,0.8212281465530396,0.8274372816085815
55706,test,0.3310344827586207,0.3,0.36923076923076925,0.10022779043280182,0.08764940239043825,0.11702127659574468,0.18415417558886507,0.16044776119402984,0.21608040201005024,0.06397275952287583,0.4273841032173056,270,0.8205084204673767,0.8088209629058838,0.8325386047363281
55707,test,0.35820895522388063,0.2742857142857143,0.5161290322580645,0.08142493638676845,0.0622568093385214,0.11764705882352941,0.18226600985221672,0.14015151515151514,0.2605633802816901,0.04678746618670299,0.5123202485866702,265,0.8497804999351501,0.8232307434082031,0.878099799156189
55708,test,0.40800000000000003,0.3617021276595745,0.46788990825688076,0.1460674157303371,0.1306532663316583,0.16560509554140126,0.21465968586387438,0.18807339449541285,0.25,0.0752813733711503,0.4958375353457272,219,0.8560305833816528,0.8440390825271606,0.8683676719665527
55709,test,0.32388663967611336,0.28368794326241137,0.37735849056603776,0.0664819944598338,0.06217616580310881,0.07142857142857142,0.15263157894736842,0.14356435643564355,0.16292134831460675,0.04156657107935533,0.3713788449503164,204,0.8386584520339966,0.8272815942764282,0.8503525257110596
55710,test,0.3122923588039867,0.3357142857142857,0.2919254658385093,0.06282722513089005,0.07142857142857142,0.056074766355140186,0.13265306122448978,0.1511627906976744,0.11818181818181818,0.04154197684280577,0.3206310723174226,166,0.8488786816596985,0.8592420816421509,0.8387622833251953
55711,test,0.40650406504065045,0.4076086956521739,0.40540540540540543,0.1618705035971223,0.16605166051660517,0.15789473684210525,0.19699499165275458,0.20557491289198607,0.1891025641025641,0.13831532367236096,0.42637513065543764,284,0.8404955267906189,0.8297035694122314,0.8515719175338745
55712,test,0.3973509933774834,0.39215686274509803,0.40268456375838924,0.13362068965517243,0.13716814159292035,0.13025210084033614,0.20858895705521474,0.21518987341772153,0.20238095238095238,0.09931221406007908,0.4430938042541812,235,0.8503383994102478,0.8470554351806641,0.8536468744277954
55713,test,0.3093922651933701,0.33136094674556216,0.29015544041450775,0.06871609403254973,0.07421875,0.06397306397306397,0.15517241379310345,0.16853932584269662,0.14376996805111822,0.06816690167630347,0.3856809480418999,260,0.8333961963653564,0.832723081111908,0.8340704441070557
55714,test,0.3525423728813559,0.30409356725146197,0.41935483870967744,0.060759493670886074,0.05333333333333334,0.07058823529411765,0.1662591687041565,0.14782608695652175,0.18994413407821228,0.02896972025915123,0.4344938462565529,226,0.8497214913368225,0.8416429758071899,0.8579566478729248
55715,test,0.40789473684210525,0.39490445859872614,0.4217687074829932,0.13596491228070176,0.13901345291479822,0.13304721030042918,0.20545073375262055,0.21304347826086956,0.19838056680161945,0.07047843807838573,0.4402771619900765,226,0.8455700874328613,0.8412168622016907,0.8499686121940613
55716,test,0.47736625514403297,0.464,0.4915254237288136,0.21082621082621084,0.20670391061452514,0.21511627906976744,0.2809917355371901,0.2756756756756757,0.28651685393258425,0.1601903782262831,0.5259836967528349,182,0.8870828151702881,0.8799481987953186,0.8943340182304382
