row_id,split,rouge1_f1,rouge1_p,rouge1_r,rouge2_f1,rouge2_p,rouge2_r,rougeL_f1,rougeL_p,rougeL_r,bleu,meteor,parole_generate,bertscore_f1,bertscore_p,bertscore_r
55367,test,0.5220588235294118,0.5338345864661654,0.5107913669064749,0.21218961625282168,0.21076233183856502,0.21363636363636362,0.2376237623762376,0.22304832713754646,0.2542372881355932,0.1575846036099427,0.5766799931800792,268,0.8593372702598572,0.8528200387954712,0.8659548163414001
55368,test,0.2777777777777778,0.3125,0.25,0.05714285714285714,0.06097560975609756,0.053763440860215055,0.15026833631484793,0.15849056603773584,0.14285714285714285,0.060861933535205893,0.32885297986848666,262,0.830008864402771,0.8346736431121826,0.825395941734314
55369,test,0.5365853658536586,0.5945945945945946,0.4888888888888889,0.46194225721784776,0.5146198830409356,0.41904761904761906,0.4611764705882353,0.49,0.43555555555555553,0.43300570919138465,0.5707865141751798,199,0.877738356590271,0.8692861199378967,0.8863567113876343
55370,test,0.3806646525679758,0.32642487046632124,0.45652173913043476,0.13671875,0.11513157894736842,0.16826923076923078,0.14207650273224043,0.11926605504587157,0.17567567567567569,0.07288662860365598,0.47310567402351034,312,0.84330815076828,0.8237017393112183,0.8638705611228943
55371,test,0.41846153846153844,0.3953488372093023,0.4444444444444444,0.11789473684210526,0.10526315789473684,0.1339712918660287,0.16184971098265896,0.13725490196078433,0.19718309859154928,0.07284248028344262,0.48133088980627503,304,0.8371703624725342,0.8192796111106873,0.8558599948883057
55372,test,0.35820895522388063,0.2803738317757009,0.49586776859504134,0.11450381679389313,0.08875739644970414,0.16129032258064516,0.13840830449826988,0.10416666666666667,0.20618556701030927,0.06389285293222528,0.5258096837601839,377,0.8459272384643555,0.8308665752410889,0.8615440130233765
55373,test,0.2952029520295203,0.21978021978021978,0.449438202247191,0.05626598465473146,0.040740740740740744,0.09090909090909091,0.1167883211678832,0.08362369337979095,0.1935483870967742,0.03522622672076505,0.4419081032025731,284,0.8384595513343811,0.8252516984939575,0.8520970940589905
55374,test,0.32432432432432434,0.24,0.5,0.11158798283261802,0.08,0.18439716312056736,0.1807465618860511,0.12813370473537605,0.30666666666666664,0.06564971341856346,0.5032117932689635,357,0.8489568829536438,0.8277947902679443,0.8712292313575745
55375,test,0.4011627906976744,0.38333333333333336,0.42073170731707316,0.1018867924528302,0.09215017064846416,0.11392405063291139,0.16696914700544463,0.14838709677419354,0.1908713692946058,0.08429794279255906,0.48808775940915194,308,0.8404527902603149,0.8371558785438538,0.8437758684158325
55376,test,0.30441400304414,0.2695417789757412,0.34965034965034963,0.07155322862129145,0.061285500747384154,0.0859538784067086,0.1486810551558753,0.12516823687752354,0.1830708661417323,0.021343132483851144,0.4626417801143785,739,0.8200681209564209,0.8193920850753784,0.8207453489303589
55377,test,0.42222222222222217,0.3275862068965517,0.59375,0.15384615384615385,0.11070110701107011,0.25210084033613445,0.1864801864801865,0.13114754098360656,0.3225806451612903,0.08050607902423658,0.5629818140950436,294,0.8548369407653809,0.8285968899726868,0.8827932476997375
55378,test,0.3711340206185567,0.31952662721893493,0.4426229508196721,0.16241299303944315,0.13157894736842105,0.21212121212121213,0.23655913978494622,0.18900343642611683,0.3160919540229885,0.12754111787443637,0.49541811010562176,291,0.8503860235214233,0.831794023513794,0.8698280453681946
55379,test,0.3675675675675676,0.33497536945812806,0.40718562874251496,0.10169491525423728,0.08928571428571429,0.11811023622047244,0.15748031496062995,0.13736263736263737,0.18450184501845018,0.0353382532994606,0.4851257916674612,364,0.8384668827056885,0.8222570419311523,0.8553286790847778
55380,test,0.32061068702290074,0.27510917030567683,0.38414634146341464,0.06138933764135702,0.04884318766066838,0.08260869565217391,0.13119533527696792,0.10158013544018059,0.18518518518518517,0.02155906994696111,0.41052813040555836,437,0.8227537870407104,0.8134459257125854,0.8322771191596985
55381,test,0.2678571428571429,0.20689655172413793,0.379746835443038,0.06024096385542169,0.045871559633027525,0.08771929824561403,0.1322314049586777,0.10126582278481013,0.19047619047619047,0.025299190142742754,0.3058344771016925,230,0.8201818466186523,0.8230003118515015,0.8173826932907104
55382,test,0.4069767441860465,0.37037037037037035,0.45161290322580644,0.2385321100917431,0.2145214521452145,0.26859504132231404,0.2703639514731369,0.23780487804878048,0.3132530120481928,0.1929068821671399,0.5371637141086302,320,0.8576284646987915,0.8443250060081482,0.871357798576355
55383,test,0.37995824634655534,0.2852664576802508,0.56875,0.15155279503105593,0.10664335664335664,0.26180257510729615,0.16574585635359118,0.11244377811094453,0.31512605042016806,0.08110288554079295,0.5660356081445264,651,0.8250304460525513,0.806668758392334,0.8442474603652954
55384,test,0.3526170798898072,0.3062200956937799,0.4155844155844156,0.11518324607329843,0.09482758620689655,0.14666666666666667,0.17830609212481427,0.13729977116704806,0.2542372881355932,0.057237755869666326,0.49587188022377,435,0.8343286514282227,0.8200434446334839,0.8491203188896179
55385,test,0.32238805970149254,0.36486486486486486,0.2887700534759358,0.10344827586206896,0.11790393013100436,0.09215017064846416,0.16058394160583944,0.18032786885245902,0.14473684210526316,0.05113435364500499,0.365674862491861,243,0.8331056237220764,0.8359022736549377,0.830327570438385
55386,test,0.3043478260869566,0.2832369942196532,0.3288590604026846,0.04357298474945533,0.037037037037037035,0.05291005291005291,0.1306122448979592,0.10921501706484642,0.16243654822335024,0.03240260922032171,0.37254058044565963,280,0.8184234499931335,0.8135026693344116,0.82340407371521
55387,test,0.44827586206896547,0.39195979899497485,0.5234899328859061,0.16283185840707964,0.1411042944785276,0.19246861924686193,0.2204724409448819,0.1856763925729443,0.2713178294573643,0.11986428536212707,0.5631651989845912,368,0.8564285039901733,0.8428677320480347,0.8704327344894409
55388,test,0.5201465201465201,0.42771084337349397,0.6635514018691588,0.2717149220489978,0.21631205673758866,0.3652694610778443,0.2978723404255319,0.2347560975609756,0.4074074074074074,0.18258228754845476,0.6801288510320317,304,0.8780237436294556,0.8573002815246582,0.8997738361358643
55389,test,0.10714285714285714,0.17857142857142858,0.07653061224489796,0.008869179600886918,0.013888888888888888,0.006514657980456026,0.07371794871794873,0.07718120805369127,0.0705521472392638,0.027024318562514076,0.1181257544942214,309,0.7609060406684875,0.7455944418907166,0.776859700679779
55390,test,0.41870824053452116,0.4413145539906103,0.3983050847457627,0.16076294277929157,0.17002881844380405,0.1524547803617571,0.17955112219451372,0.18798955613577023,0.1718377088305489,0.1120476795826286,0.4621777912091177,381,0.8380221128463745,0.8404989242553711,0.8355598449707031
55391,test,0.4267515923566879,0.4110429447852761,0.44370860927152317,0.11715481171548116,0.1044776119402985,0.13333333333333333,0.18882466281310212,0.16065573770491803,0.22897196261682243,0.05348411172986934,0.5109736350103116,305,0.8556762933731079,0.8499501943588257,0.8614801168441772
55392,test,0.3896103896103896,0.3015075376884422,0.5504587155963303,0.11693548387096775,0.08405797101449275,0.19205298013245034,0.15129151291512913,0.1056701030927835,0.2662337662337662,0.04766673864814976,0.5411295559413866,379,0.8531689047813416,0.836615264415741,0.8703908920288086
55393,test,0.36065573770491804,0.2724458204334365,0.5333333333333333,0.10786516853932586,0.07283763277693475,0.2077922077922078,0.1329639889196676,0.08500590318772137,0.3050847457627119,0.040468459044046425,0.49813293778182377,817,0.8481119871139526,0.8405138254165649,0.8558487296104431
55394,test,0.42443729903536975,0.3157894736842105,0.6470588235294118,0.15964523281596452,0.11356466876971609,0.26865671641791045,0.16842105263157892,0.11834319526627218,0.291970802919708,0.10240609431795512,0.6110756914591557,334,0.8467317819595337,0.8159489631652832,0.8799283504486084
55395,test,0.3944444444444445,0.3212669683257919,0.5107913669064749,0.14093959731543623,0.10880829015544041,0.2,0.18604651162790697,0.14251781472684086,0.26785714285714285,0.0895883181766076,0.5703692906930197,415,0.8493366837501526,0.8330967426300049,0.8662222623825073
55396,test,0.4201183431952663,0.4226190476190476,0.4176470588235294,0.12797074954296161,0.11864406779661017,0.1388888888888889,0.20592823712948516,0.1864406779661017,0.22996515679442509,0.08256790204710283,0.5073073822475483,355,0.8391579985618591,0.8328032493591309,0.845610499382019
55397,test,0.5032258064516129,0.4727272727272727,0.5379310344827586,0.27800829875518673,0.24814814814814815,0.3160377358490566,0.3231939163498099,0.28619528619528617,0.37117903930131,0.24983432483632223,0.6106870010362331,301,0.8644054532051086,0.8488708734512329,0.8805191516876221
55398,test,0.4829545454545455,0.425,0.5592105263157895,0.21403508771929827,0.17681159420289855,0.27111111111111114,0.250814332247557,0.20316622691292877,0.3276595744680851,0.1570618073800041,0.6054500677173846,375,0.8636930584907532,0.8512705564498901,0.8764833807945251
55399,test,0.4901960784313726,0.47770700636942676,0.5033557046979866,0.22672064777327935,0.21621621621621623,0.23829787234042554,0.223062381852552,0.21071428571428572,0.23694779116465864,0.15482381138310555,0.5434297404300934,278,0.8580991625785828,0.8515385389328003,0.8647616505622864
55400,test,0.38383838383838387,0.2638888888888889,0.7037037037037037,0.12987012987012989,0.0823045267489712,0.3076923076923077,0.19830028328611896,0.12280701754385964,0.5147058823529411,0.039868541899651326,0.568561842461882,274,0.8592848181724548,0.8277251124382019,0.8933465480804443
55401,test,0.5176470588235293,0.3793103448275862,0.8148148148148148,0.2978723404255319,0.2014388489208633,0.5714285714285714,0.26914153132250584,0.1746987951807229,0.5858585858585859,0.1463638664632545,0.6786589813449688,330,0.8698593974113464,0.8320469856262207,0.9112721681594849
55402,test,0.4495677233429395,0.4431818181818182,0.45614035087719296,0.18277680140597538,0.17747440273037543,0.18840579710144928,0.2108731466227348,0.20382165605095542,0.21843003412969283,0.16194145133070256,0.5082995790341398,311,0.848972499370575,0.8425374031066895,0.8555066585540771
55403,test,0.33974358974358976,0.2717948717948718,0.452991452991453,0.09070294784580499,0.06896551724137931,0.13245033112582782,0.16666666666666666,0.1262135922330097,0.24528301886792453,0.06111659994565126,0.46551576247289883,298,0.8315697908401489,0.8150370121002197,0.848787248134613
55404,test,0.4947735191637631,0.4011299435028249,0.6454545454545455,0.18329938900203666,0.14195583596214512,0.25862068965517243,0.2185792349726776,0.16260162601626016,0.3333333333333333,0.10041862147059609,0.6435392364734377,361,0.8671614527702332,0.8502541780471802,0.8847548365592957
55405,test,0.41333333333333333,0.36470588235294116,0.47692307692307695,0.11934156378600824,0.09797297297297297,0.15263157894736842,0.1673003802281369,0.1375,0.21359223300970873,0.0773667682254711,0.524360436861096,315,0.8500398993492126,0.8373825550079346,0.8630857467651367
55406,test,0.4580645161290322,0.461038961038961,0.4551282051282051,0.1629327902240326,0.149812734082397,0.17857142857142858,0.19672131147540983,0.17252396166134185,0.2288135593220339,0.09999156835758195,0.5252293814323985,311,0.8643195033073425,0.8621577024459839,0.8664922118186951
55407,test,0.4407894736842105,0.3435897435897436,0.6146788990825688,0.19958419958419957,0.14860681114551083,0.3037974683544304,0.18972332015810275,0.1411764705882353,0.2891566265060241,0.1315986987507846,0.5834239068860984,337,0.8617762923240662,0.8368945121765137,0.8881829977035522
55408,test,0.26562500000000006,0.18579234972677597,0.4657534246575342,0.020942408376963352,0.01384083044982699,0.043010752688172046,0.10319410319410321,0.06752411575562701,0.21875,0.019112944156254457,0.442546770117718,312,0.8099364042282104,0.7892826199531555,0.8317002058029175
55409,test,0.39401496259351626,0.341991341991342,0.4647058823529412,0.09825673534072901,0.08378378378378379,0.11877394636015326,0.16519174041297935,0.1407035175879397,0.2,0.05515978185074947,0.4900484173773839,393,0.8416791558265686,0.8265887498855591,0.8573309183120728
55410,test,0.36118598382749323,0.3941176470588235,0.3333333333333333,0.11971830985915494,0.125,0.11486486486486487,0.15333333333333338,0.15593220338983052,0.15081967213114755,0.10696448755337203,0.40419714303781107,290,0.8432263731956482,0.8477894067764282,0.8387121558189392
55411,test,0.34017595307917886,0.2283464566929134,0.6666666666666666,0.17120622568093388,0.10918114143920596,0.3963963963963964,0.1861313868613139,0.11805555555555555,0.4396551724137931,0.0940683686098105,0.5555554733756983,417,0.8548531532287598,0.8112694621086121,0.9033856391906738
55412,test,0.3277591973244147,0.34507042253521125,0.31210191082802546,0.09619238476953906,0.09561752988047809,0.0967741935483871,0.16274864376130202,0.15254237288135594,0.1744186046511628,0.053291885256571477,0.4354889265844706,297,0.838487446308136,0.8303401470184326,0.8467962741851807
55413,test,0.4320987654320988,0.42338709677419356,0.4411764705882353,0.18294190358467244,0.1774580335731415,0.18877551020408162,0.16991963260619974,0.1615720524017467,0.1791767554479419,0.15657415386047766,0.5676584076885638,449,0.8386396765708923,0.8368079662322998,0.8404793739318848
55414,test,0.29836829836829837,0.3047619047619048,0.2922374429223744,0.0881057268722467,0.08522727272727272,0.0911854103343465,0.15446071904127828,0.14250614250614252,0.1686046511627907,0.05708461683838191,0.4139095616132398,413,0.8244171738624573,0.8206047415733337,0.8282652497291565
55415,test,0.2565789473684211,0.1875,0.40625,0.11529933481152996,0.08125,0.1984732824427481,0.16872427983539096,0.12023460410557185,0.2827586206896552,0.08486403651573617,0.400941454220197,339,0.8156594038009644,0.7996017932891846,0.8323751091957092
55416,test,0.44635193133047213,0.3466666666666667,0.6265060240963856,0.22721598002496882,0.1657559198542805,0.3611111111111111,0.2437923250564334,0.17447495961227788,0.4044943820224719,0.14535089496329015,0.6320275600817122,617,0.8562844395637512,0.8454480767250061,0.867402195930481
55417,test,0.4273972602739726,0.3183673469387755,0.65,0.18088737201365188,0.1295843520782396,0.2994350282485876,0.1948249619482496,0.13646055437100213,0.3404255319148936,0.1189944059160756,0.5969452639014848,464,0.826951801776886,0.7902501821517944,0.8672285079956055
55418,test,0.3659305993690852,0.29591836734693877,0.4793388429752066,0.13492063492063494,0.10658307210031348,0.1837837837837838,0.17877094972067037,0.142433234421365,0.24,0.05677819680914182,0.5334547310481805,337,0.8386259078979492,0.8142218589782715,0.8645380735397339
55419,test,0.2490706319702602,0.2087227414330218,0.3087557603686636,0.052687038988408846,0.041666666666666664,0.07163323782234957,0.14181818181818182,0.10893854748603352,0.203125,0.04425434993744453,0.4216906591509989,682,0.792419970035553,0.7808958888053894,0.8042893409729004
55420,test,0.32989690721649484,0.35555555555555557,0.3076923076923077,0.09459459459459459,0.0915032679738562,0.0979020979020979,0.1901840490797546,0.1781609195402299,0.20394736842105263,0.10578724990116317,0.36265582204862834,177,0.8238832950592041,0.819122314453125,0.8287000060081482
