row_id,split,rouge1_f1,rouge1_p,rouge1_r,rouge2_f1,rouge2_p,rouge2_r,rougeL_f1,rougeL_p,rougeL_r,bleu,meteor,parole_generate,bertscore_f1,bertscore_p,bertscore_r
55960,test,0.3474903474903475,0.5625,0.25139664804469275,0.11111111111111112,0.20192307692307693,0.07664233576642336,0.18639798488664988,0.33636363636363636,0.1289198606271777,0.02725404217703649,0.2636459199754176,107,0.8627641201019287,0.883857011795044,0.8426545858383179
55961,test,0.32499999999999996,0.45348837209302323,0.2532467532467532,0.049723756906077346,0.07758620689655173,0.036585365853658534,0.16580310880829013,0.25806451612903225,0.12213740458015267,0.03463081291492602,0.26590699020261693,123,0.8586869239807129,0.8735752105712891,0.8442975282669067
55962,test,0.34812286689419797,0.3984375,0.3090909090909091,0.11682242990654206,0.13227513227513227,0.10460251046025104,0.21476510067114093,0.23880597014925373,0.1951219512195122,0.07820521222392028,0.38498965109906447,196,0.8602601885795593,0.8738285899162292,0.8471065759658813
55963,test,0.32748538011695905,0.3708609271523179,0.2931937172774869,0.08553971486761712,0.09722222222222222,0.07636363636363637,0.15234375000000003,0.17180616740088106,0.1368421052631579,0.0643862063465352,0.34975237190218383,222,0.8359239101409912,0.8506180047988892,0.8217288255691528
55964,test,0.4184615384615385,0.4892086330935252,0.3655913978494624,0.13778705636743216,0.1658291457286432,0.11785714285714285,0.21513944223107573,0.2535211267605634,0.18685121107266436,0.0962883054714237,0.4406517901870719,213,0.8661513924598694,0.8806874752044678,0.8520873785018921
55965,test,0.3414634146341463,0.49295774647887325,0.26119402985074625,0.07692307692307693,0.10784313725490197,0.059782608695652176,0.19727891156462588,0.27358490566037735,0.15425531914893617,0.04934175517843939,0.32809229325033235,105,0.854749858379364,0.8760408759117126,0.8344692587852478
55966,test,0.3626373626373626,0.32038834951456313,0.4177215189873418,0.06926406926406926,0.058394160583941604,0.0851063829787234,0.1512605042016807,0.1276595744680851,0.18556701030927836,0.04015027422678503,0.4042166266686824,137,0.8690746426582336,0.8590647578239441,0.879320502281189
55967,test,0.358974358974359,0.45652173913043476,0.29577464788732394,0.09061488673139159,0.12844036697247707,0.07,0.19254658385093168,0.26956521739130435,0.1497584541062802,0.04967237785753499,0.29827333993372457,113,0.8618430495262146,0.8731153011322021,0.8508581519126892
55968,test,0.2654028436018957,0.36363636363636365,0.208955223880597,0.06228373702422145,0.09183673469387756,0.04712041884816754,0.18855218855218858,0.28,0.14213197969543148,0.02321218709779217,0.26153578038913466,100,0.8599130511283875,0.8786734938621521,0.8419368863105774
55969,test,0.2185792349726776,0.3418803418803419,0.1606425702811245,0.03508771929824562,0.06097560975609756,0.024630541871921183,0.12745098039215688,0.20855614973262032,0.09176470588235294,0.009869626918923617,0.20669225256599974,184,0.8150182962417603,0.8333784937858582,0.7974495887756348
55970,test,0.23423423423423423,0.3058823529411765,0.1897810218978102,0.052805280528052806,0.07692307692307693,0.04020100502512563,0.11464968152866244,0.16822429906542055,0.08695652173913043,0.031663033653179365,0.19795548373309535,106,0.8389908671379089,0.8550586700439453,0.823515772819519
55971,test,0.3952569169960475,0.38461538461538464,0.4065040650406504,0.09836065573770493,0.09090909090909091,0.10714285714285714,0.14659685863874344,0.13270142180094788,0.16374269005847952,0.04410664653906258,0.46277668410799433,206,0.8616117238998413,0.8634155988693237,0.8598153591156006
55972,test,0.4060913705583757,0.39215686274509803,0.42105263157894735,0.17100371747211895,0.16428571428571428,0.17829457364341086,0.22775800711743774,0.21621621621621623,0.24060150375939848,0.11048907600135921,0.48319426095172013,145,0.8821096420288086,0.8870943784713745,0.8771806359291077
55973,test,0.340080971659919,0.3783783783783784,0.3088235294117647,0.08264462809917357,0.1,0.07042253521126761,0.1727748691099476,0.2129032258064516,0.14537444933920704,0.031391334768346865,0.32744041942426483,154,0.8529517650604248,0.8619221448898315,0.8441661596298218
55974,test,0.4518518518518519,0.3935483870967742,0.5304347826086957,0.18085106382978725,0.15454545454545454,0.21794871794871795,0.25773195876288657,0.22026431718061673,0.3105590062111801,0.09106807451447203,0.5668228032895305,222,0.8678983449935913,0.8601175546646118,0.8758211135864258
55975,test,0.6303030303030301,0.7222222222222222,0.5591397849462365,0.3317972350230414,0.4,0.28346456692913385,0.3893805309734513,0.4835164835164835,0.32592592592592595,0.15565840603619852,0.5130167547164088,89,0.9172025322914124,0.9329188466072083,0.902006983757019
55976,test,0.3835616438356165,0.328125,0.46153846153846156,0.1437908496732026,0.11764705882352941,0.18487394957983194,0.27863777089783287,0.22613065326633167,0.3629032258064516,0.06672086807445335,0.5094929934097685,191,0.8653805255889893,0.8502480983734131,0.881061315536499
55977,test,0.4014084507042254,0.41911764705882354,0.38513513513513514,0.13164556962025314,0.14130434782608695,0.12322274881516587,0.17619047619047618,0.19072164948453607,0.16371681415929204,0.09079352495298676,0.3994613273890013,192,0.8522560596466064,0.8606852293014526,0.8439902663230896
55978,test,0.3333333333333333,0.28688524590163933,0.3977272727272727,0.06734006734006734,0.056179775280898875,0.08403361344537816,0.19108280254777069,0.1595744680851064,0.23809523809523808,0.048194730973083064,0.4614032729306915,185,0.85674649477005,0.8562564849853516,0.8572369813919067
55979,test,0.3791469194312796,0.5194805194805194,0.29850746268656714,0.11726384364820845,0.16666666666666666,0.09045226130653267,0.1945288753799392,0.2831858407079646,0.14814814814814814,0.05394795760214422,0.3208525749650195,112,0.8752962946891785,0.8950539827346802,0.8563920259475708
55980,test,0.4975609756097561,0.5730337078651685,0.4396551724137931,0.23693379790940766,0.272,0.20987654320987653,0.25333333333333335,0.2878787878787879,0.2261904761904762,0.12888851995607664,0.46836748252488136,132,0.8888871073722839,0.9012422561645508,0.8768661022186279
55981,test,0.10426540284360189,0.102803738317757,0.10576923076923077,0.030534351145038167,0.031007751937984496,0.03007518796992481,0.05970149253731344,0.06060606060606061,0.058823529411764705,0.055209137342592744,0.10324482546342924,173,0.774787962436676,0.75484299659729,0.7958154678344727
55982,test,0.41379310344827586,0.44680851063829785,0.3853211009174312,0.15753424657534246,0.17424242424242425,0.14375,0.22742474916387959,0.25,0.2085889570552147,0.07808199793316943,0.4054542048979325,133,0.8842355012893677,0.8894287347793579,0.8791025876998901
55983,test,0.44295302013422816,0.49624060150375937,0.4,0.11637931034482758,0.13989637305699482,0.0996309963099631,0.17731958762886596,0.21608040201005024,0.15034965034965034,0.05002330929313578,0.42552798881677495,196,0.8742483258247375,0.8807383179664612,0.8678532838821411
55984,test,0.28571428571428575,0.39,0.2254335260115607,0.06753246753246753,0.10077519379844961,0.05078125,0.16136919315403422,0.2426470588235294,0.12087912087912088,0.0315492945128986,0.23908844710885896,131,0.8469856977462769,0.8612363934516907,0.8331989645957947
55985,test,0.450592885375494,0.47107438016528924,0.4318181818181818,0.17098445595854925,0.1774193548387097,0.165,0.2585365853658536,0.2676767676767677,0.25,0.12031738805496078,0.4463276924502276,185,0.873114287853241,0.877815306186676,0.8684632778167725
55986,test,0.36286919831223624,0.4574468085106383,0.3006993006993007,0.0778443113772455,0.104,0.06220095693779904,0.17045454545454544,0.234375,0.13392857142857142,0.04362734559173808,0.3217594608206405,125,0.8644393086433411,0.877877950668335,0.8514058589935303
55987,test,0.5325443786982248,0.5555555555555556,0.5113636363636364,0.27755102040816326,0.30357142857142855,0.2556390977443609,0.3161764705882353,0.35537190082644626,0.2847682119205298,0.1915981163967902,0.5202699203311811,119,0.8965697884559631,0.9024277329444885,0.8907873630523682
55988,test,0.4435483870967742,0.46218487394957986,0.4263565891472868,0.16184971098265896,0.17177914110429449,0.15300546448087432,0.2648648648648649,0.28,0.2512820512820513,0.09252815345513717,0.48704605523834243,173,0.8802539706230164,0.8841727375984192,0.8763697743415833
55989,test,0.4137931034482759,0.43636363636363634,0.39344262295081966,0.15772870662460567,0.16129032258064516,0.15432098765432098,0.2777777777777778,0.28125,0.27439024390243905,0.09800795200441632,0.45843319160459456,159,0.8815466165542603,0.8931222558021545,0.8702671527862549
55990,test,0.43189368770764125,0.47794117647058826,0.3939393939393939,0.12366737739872068,0.14646464646464646,0.1070110701107011,0.19878296146044624,0.23333333333333334,0.17314487632508835,0.061959736197337356,0.40983802394659874,210,0.8535515069961548,0.8612267971038818,0.8460116982460022
55991,test,0.3816793893129771,0.5102040816326531,0.3048780487804878,0.1227621483375959,0.17777777777777778,0.09375,0.18401937046004843,0.2695035460992908,0.13970588235294118,0.05115470536474881,0.3167239801176225,141,0.8695617914199829,0.8870494365692139,0.852750301361084
55992,test,0.42962962962962964,0.5272727272727272,0.3625,0.10447761194029852,0.1346153846153846,0.08536585365853659,0.2024096385542169,0.25925925925925924,0.16600790513833993,0.051559448159835417,0.36075695375022815,157,0.870887279510498,0.884746789932251,0.857455313205719
55993,test,0.4013605442176871,0.5267857142857143,0.3241758241758242,0.15384615384615385,0.21518987341772153,0.11971830985915492,0.20302375809935208,0.2883435582822086,0.15666666666666668,0.07917678387730451,0.35626480435323354,158,0.8625064492225647,0.8772305846214294,0.8482685089111328
55994,test,0.3333333333333333,0.38596491228070173,0.29333333333333333,0.0797872340425532,0.09615384615384616,0.06818181818181818,0.15538847117794485,0.19135802469135801,0.1308016877637131,0.054344148069904216,0.34404614206565015,157,0.864227294921875,0.8764370679855347,0.852353036403656
55995,test,0.3121951219512195,0.43243243243243246,0.24427480916030533,0.06691449814126395,0.10112359550561797,0.05,0.16727272727272727,0.25274725274725274,0.125,0.029803645932410753,0.2632442445978821,91,0.864346444606781,0.8880792260169983,0.8418490886688232
55996,test,0.3741935483870968,0.4715447154471545,0.31016042780748665,0.1316348195329087,0.16939890710382513,0.1076388888888889,0.23647294589178358,0.29949238578680204,0.19536423841059603,0.0778716490170401,0.38077494237649867,195,0.8720912933349609,0.8882387280464172,0.8565205335617065
55997,test,0.26,0.23636363636363636,0.28888888888888886,0.057347670250896064,0.05128205128205128,0.06504065040650407,0.16611295681063123,0.14705882352941177,0.19083969465648856,0.0444186293564238,0.3483753175572744,170,0.8607170581817627,0.8611922264099121,0.8602425456047058
55998,test,0.3410138248847926,0.4111111111111111,0.29133858267716534,0.12738853503184713,0.17391304347826086,0.10050251256281408,0.19631901840490798,0.2711864406779661,0.15384615384615385,0.07037697957422619,0.31155018875215973,117,0.86502605676651,0.8755658864974976,0.8547369241714478
55999,test,0.485207100591716,0.5540540540540541,0.43157894736842106,0.24545454545454548,0.2967032967032967,0.20930232558139536,0.3130434782608696,0.3870967741935484,0.26277372262773724,0.15561034124910045,0.40723723276373963,93,0.8876718282699585,0.9001333117485046,0.8755506277084351
56000,test,0.4786324786324786,0.4666666666666667,0.49122807017543857,0.16216216216216214,0.15606936416184972,0.16875,0.22408963585434172,0.21164021164021163,0.23809523809523808,0.0994938120476768,0.5114502503380974,189,0.875191330909729,0.8726848363876343,0.8777122497558594
56001,test,0.39999999999999997,0.45925925925925926,0.35428571428571426,0.12917594654788417,0.15591397849462366,0.11026615969581749,0.20374220374220373,0.24623115577889448,0.17375886524822695,0.07899319529987638,0.40188918235464444,197,0.8594632744789124,0.868391752243042,0.8507165312767029
56002,test,0.3088803088803088,0.3883495145631068,0.2564102564102564,0.11616161616161616,0.1513157894736842,0.0942622950819672,0.16981132075471697,0.2222222222222222,0.13740458015267176,0.037992601577363685,0.28164620240621613,160,0.8409708738327026,0.8565548658370972,0.8259437084197998
56003,test,0.40151515151515155,0.5196078431372549,0.3271604938271605,0.10555555555555556,0.15079365079365079,0.0811965811965812,0.165374677002584,0.24806201550387597,0.12403100775193798,0.02340906909847881,0.31007402530791756,127,0.8724713325500488,0.8898462057113647,0.8557618856430054
56004,test,0.35789473684210527,0.5730337078651685,0.2602040816326531,0.09977324263038548,0.17886178861788618,0.06918238993710692,0.16560509554140126,0.291044776119403,0.11572700296735905,0.030336598216379435,0.2557594612726768,133,0.8584501147270203,0.8835799694061279,0.8347101211547852
56005,test,0.3131672597864768,0.32116788321167883,0.3055555555555556,0.06388206388206388,0.06598984771573604,0.06190476190476191,0.14155251141552513,0.14832535885167464,0.13537117903930132,0.04287329788776779,0.3563806722467699,207,0.8486624360084534,0.852404773235321,0.8449528217315674
56006,test,0.36448598130841126,0.39,0.34210526315789475,0.0896551724137931,0.09285714285714286,0.08666666666666667,0.23333333333333334,0.23972602739726026,0.22727272727272727,0.0797135935764956,0.42361073430667223,144,0.8668125867843628,0.8728235363960266,0.860883891582489
56007,test,0.30386740331491713,0.34810126582278483,0.2696078431372549,0.06438631790744466,0.08247422680412371,0.052805280528052806,0.11695906432748537,0.15151515151515152,0.09523809523809523,0.02771080391086218,0.2398536054931085,196,0.8184003233909607,0.8309601545333862,0.8062145709991455
56008,test,0.31489361702127666,0.26618705035971224,0.3854166666666667,0.06875,0.05472636815920398,0.09243697478991597,0.1762917933130699,0.13875598086124402,0.24166666666666667,0.03349040039588457,0.41116347593150343,200,0.8566891551017761,0.8519856333732605,0.8614448308944702
56009,test,0.4,0.3918918918918919,0.4084507042253521,0.12429378531073447,0.11827956989247312,0.13095238095238096,0.24175824175824176,0.2268041237113402,0.25882352941176473,0.09813258405219587,0.4408224448351274,97,0.885194718837738,0.8865358829498291,0.8838576078414917
56010,test,0.40138408304498263,0.5420560747663551,0.31868131868131866,0.12646370023419204,0.18243243243243243,0.0967741935483871,0.21029082774049215,0.30128205128205127,0.16151202749140894,0.05228921085198431,0.324322806264345,154,0.8785197138786316,0.900907576084137,0.85721755027771
56011,test,0.45957446808510644,0.4186046511627907,0.5094339622641509,0.1375358166189112,0.12371134020618557,0.15483870967741936,0.20936639118457298,0.18811881188118812,0.2360248447204969,0.09240916092059177,0.5390168143062992,198,0.8733119964599609,0.8664110898971558,0.880323588848114
56012,test,0.22672064777327935,0.36363636363636365,0.16470588235294117,0.03753351206434317,0.07142857142857142,0.025454545454545455,0.12371134020618557,0.23300970873786409,0.08421052631578947,0.01478708001545408,0.1610165050343198,103,0.8341104984283447,0.8499323129653931,0.8188669085502625
56013,test,0.4701195219123505,0.45038167938931295,0.49166666666666664,0.24043715846994537,0.2391304347826087,0.24175824175824176,0.29873417721518986,0.29797979797979796,0.29949238578680204,0.24877785347866174,0.5276508826649042,196,0.8834363222122192,0.8804267644882202,0.8864665031433105
