row_id,split,rouge1_f1,rouge1_p,rouge1_r,rouge2_f1,rouge2_p,rouge2_r,rougeL_f1,rougeL_p,rougeL_r,bleu,meteor,parole_generate,bertscore_f1,bertscore_p,bertscore_r
55260,test,0.39860139860139865,0.4789915966386555,0.3413173652694611,0.19004524886877827,0.23728813559322035,0.15849056603773584,0.21518987341772153,0.26153846153846155,0.1827956989247312,0.1289023694805417,0.4028037345839765,195,0.8640135526657104,0.8637479543685913,0.8642792701721191
55261,test,0.3510392609699769,0.36018957345971564,0.34234234234234234,0.07854984894259819,0.08024691358024691,0.07692307692307693,0.16524216524216523,0.1676300578034682,0.16292134831460675,0.07087551986591367,0.4365191538324406,345,0.8335420489311218,0.829868495464325,0.8372482061386108
55262,test,0.2452316076294278,0.34615384615384615,0.189873417721519,0.03914590747330961,0.06077348066298342,0.028871391076115485,0.09570957095709572,0.1457286432160804,0.07125307125307126,0.011672917330494328,0.19932388978616847,197,0.8014986515045166,0.7999677658081055,0.8030353784561157
55263,test,0.38775510204081637,0.36893203883495146,0.40860215053763443,0.13229571984435798,0.12318840579710146,0.14285714285714285,0.1811320754716981,0.16901408450704225,0.1951219512195122,0.055406803384481104,0.4323209452236547,144,0.8569331169128418,0.8503506183624268,0.8636182546615601
55264,test,0.3490759753593429,0.3469387755102041,0.3512396694214876,0.12839506172839507,0.13,0.12682926829268293,0.17477876106194692,0.1721132897603486,0.17752808988764046,0.11472015882506208,0.46589447045467697,456,0.8381386995315552,0.8326759338378906,0.8436735272407532
55265,test,0.4166666666666667,0.625,0.3125,0.1213720316622691,0.1885245901639344,0.08949416342412451,0.19679633867276886,0.25748502994011974,0.15925925925925927,0.05173773726038803,0.3388351284318194,166,0.8227483630180359,0.8122828006744385,0.8334870934486389
55266,test,0.3087719298245614,0.36363636363636365,0.2682926829268293,0.09090909090909093,0.10752688172043011,0.07874015748031496,0.16666666666666666,0.19306930693069307,0.14661654135338345,0.05495231043168885,0.34259623143225015,195,0.8429425358772278,0.8504838347434998,0.8355337381362915
55267,test,0.06382978723404256,0.16666666666666666,0.039473684210526314,0,0.0,0.0,0.04444444444444444,0.15,0.02608695652173913,0.001297754280468095,0.028436018957345963,20,0.71564120054245,0.6503865718841553,0.7954502701759338
55268,test,0.372093023255814,0.47058823529411764,0.3076923076923077,0.11814345991561181,0.13861386138613863,0.10294117647058823,0.23529411764705882,0.2727272727272727,0.20689655172413793,0.07853089357331129,0.39562721259769884,108,0.8567139506340027,0.8675033450126648,0.8461896181106567
55269,test,0.31896551724137934,0.40217391304347827,0.2642857142857143,0.1130952380952381,0.14960629921259844,0.09090909090909091,0.12103746397694524,0.16030534351145037,0.09722222222222222,0.07335107546840396,0.27942548331849787,128,0.8480672836303711,0.8592245578765869,0.8371961116790771
55270,test,0.3054187192118227,0.23308270676691728,0.44285714285714284,0.08571428571428572,0.06217616580310881,0.13793103448275862,0.16382252559726962,0.11764705882352941,0.2696629213483146,0.04160918660181708,0.4179104464666677,207,0.8418735265731812,0.8338521122932434,0.8500508069992065
55271,test,0.31674208144796384,0.3804347826086957,0.2713178294573643,0.05901639344262295,0.0703125,0.05084745762711865,0.16184971098265893,0.17073170731707318,0.15384615384615385,0.06456389387609987,0.3322810391166858,163,0.8377719521522522,0.8427870273590088,0.8328161239624023
55272,test,0.2624113475177305,0.2569444444444444,0.26811594202898553,0.015544041450777202,0.01507537688442211,0.016042780748663103,0.10337078651685394,0.09019607843137255,0.12105263157894737,0.054445710027837706,0.325107301161186,250,0.8090424537658691,0.8028855919837952,0.8152944445610046
55273,test,0.3612334801762114,0.43617021276595747,0.3082706766917293,0.14285714285714285,0.16793893129770993,0.12429378531073447,0.20795107033639143,0.22972972972972974,0.18994413407821228,0.07416497845870876,0.34673417182392624,141,0.8489848971366882,0.8557499647140503,0.8423259258270264
55274,test,0.26829268292682923,0.3,0.2426470588235294,0.09259259259259259,0.09933774834437085,0.08670520231213873,0.15517241379310345,0.16265060240963855,0.14835164835164835,0.08509353378207851,0.3104212832554743,164,0.8226950168609619,0.8196616768836975,0.825751006603241
55275,test,0.42704626334519574,0.5217391304347826,0.3614457831325301,0.15250544662309368,0.21341463414634146,0.11864406779661017,0.178988326848249,0.26136363636363635,0.13609467455621302,0.05474321103175229,0.32939566133497467,169,0.8578992486000061,0.8600778579711914,0.8557316064834595
55276,test,0.4513888888888889,0.6435643564356436,0.34759358288770054,0.21149425287356322,0.3026315789473684,0.1625441696113074,0.23917525773195875,0.3020833333333333,0.19795221843003413,0.15858401565475236,0.43831739649722684,186,0.8488084077835083,0.8667969703674316,0.8315513134002686
55277,test,0.3595505617977528,0.3157894736842105,0.41739130434782606,0.1069767441860465,0.08914728682170543,0.13372093023255813,0.1673003802281369,0.12643678160919541,0.24719101123595505,0.04646664752235882,0.49228439823323705,339,0.8401340842247009,0.8243487477302551,0.8565356731414795
55278,test,0.2865853658536585,0.2919254658385093,0.281437125748503,0.06073752711496746,0.06481481481481481,0.05714285714285714,0.14644351464435146,0.1590909090909091,0.13565891472868216,0.04033632843319969,0.3378594328959066,222,0.8248326778411865,0.8179671764373779,0.8318143486976624
55279,test,0.3414634146341463,0.3977272727272727,0.29914529914529914,0.09386281588447655,0.10569105691056911,0.08441558441558442,0.17123287671232876,0.1865671641791045,0.15822784810126583,0.04635145162118184,0.359897000624159,134,0.8433934450149536,0.8429051637649536,0.8438823223114014
55280,test,0.39436619718309857,0.5384615384615384,0.3111111111111111,0.10550458715596331,0.1564625850340136,0.07958477508650519,0.1419624217118998,0.18888888888888888,0.11371237458193979,0.03019656213166091,0.34482472133295533,185,0.8221481442451477,0.8215981125831604,0.8226988315582275
55281,test,0.2048192771084337,0.3695652173913043,0.14166666666666666,0.027149321266968323,0.05454545454545454,0.018072289156626505,0.08928571428571429,0.17857142857142858,0.05952380952380952,0.020256304801114847,0.14629232593856212,56,0.8187423348426819,0.8369839191436768,0.8012788891792297
55282,test,0.38461538461538464,0.32608695652173914,0.46875,0.14718614718614717,0.11846689895470383,0.19428571428571428,0.23849372384937242,0.19322033898305085,0.3114754098360656,0.11488316174512127,0.4943315952479428,292,0.8414312601089478,0.8281368613243103,0.8551594018936157
55283,test,0.18390804597701146,0.18823529411764706,0.1797752808988764,0.03162055335968379,0.029850746268656716,0.03361344537815126,0.13427561837455831,0.11949685534591195,0.1532258064516129,0.07138021951213451,0.25087465191630537,157,0.7968180775642395,0.8066026568412781,0.7872681617736816
55284,test,0.41237113402061853,0.42105263157894735,0.40404040404040403,0.1342756183745583,0.125,0.1450381679389313,0.1920529801324503,0.17575757575757575,0.2116788321167883,0.09665767250396434,0.4720895205170925,165,0.8603488802909851,0.8599860668182373,0.8607119917869568
55285,test,0.4444444444444445,0.5227272727272727,0.3865546218487395,0.1605351170568562,0.20689655172413793,0.13114754098360656,0.2043343653250774,0.2682926829268293,0.165,0.09668239941845926,0.35881207386689,121,0.8599247336387634,0.8518771529197693,0.8681257963180542
55286,test,0.36,0.27692307692307694,0.5142857142857142,0.11711711711711714,0.08496732026143791,0.18840579710144928,0.17316017316017318,0.12578616352201258,0.2777777777777778,0.07559010848312787,0.5204214711805828,312,0.8463209867477417,0.8285056948661804,0.8649194240570068
55287,test,0.4084507042253521,0.58,0.31521739130434784,0.19791666666666666,0.296875,0.1484375,0.1990049751243781,0.2898550724637681,0.15151515151515152,0.09416819925892855,0.3420838887708011,67,0.8598661422729492,0.8681288957595825,0.8517592549324036
55288,test,0.4675324675324675,0.5806451612903226,0.391304347826087,0.27586206896551724,0.36923076923076925,0.22018348623853212,0.23157894736842105,0.2953020134228188,0.19047619047619047,0.19243193584509044,0.4174146893705868,149,0.8674092292785645,0.8757216930389404,0.8592529892921448
55289,test,0.4360902255639097,0.5979381443298969,0.3431952662721893,0.26700251889168763,0.37857142857142856,0.20622568093385213,0.26004728132387706,0.35947712418300654,0.2037037037037037,0.16448243885670016,0.37553167357012984,153,0.8602935671806335,0.8724265098571777,0.8484935760498047
55290,test,0.406060606060606,0.3544973544973545,0.475177304964539,0.17083333333333334,0.14963503649635038,0.19902912621359223,0.21643286573146292,0.18815331010452963,0.25471698113207547,0.1330799192044606,0.4874628376882286,280,0.858404815196991,0.851610541343689,0.865308403968811
55291,test,0.3422818791946309,0.4396551724137931,0.2802197802197802,0.11659192825112107,0.15757575757575756,0.09252669039145907,0.17695473251028807,0.22872340425531915,0.14429530201342283,0.0631323455652604,0.33447500778443817,185,0.8331795930862427,0.832515299320221,0.8338450193405151
55292,test,0.3015075376884422,0.3125,0.2912621359223301,0.08695652173913043,0.09448818897637795,0.08053691275167785,0.1597222222222222,0.17692307692307693,0.14556962025316456,0.04391630293405986,0.3219468359597235,122,0.849260151386261,0.8531865477561951,0.845369815826416
55293,test,0.4119601328903654,0.512396694214876,0.34444444444444444,0.11839323467230445,0.13592233009708737,0.10486891385767791,0.21268656716417914,0.2235294117647059,0.20284697508896798,0.08715593293501342,0.4561707360002728,257,0.849541187286377,0.8542173504829407,0.8449159264564514
55294,test,0.2553191489361702,0.2709677419354839,0.2413793103448276,0.050209205020920494,0.056338028169014086,0.045283018867924525,0.12219959266802444,0.13761467889908258,0.10989010989010989,0.03138825326314734,0.2796137490897597,213,0.8290749192237854,0.8225294947624207,0.8357252478599548
55295,test,0.4015444015444015,0.4262295081967213,0.3795620437956204,0.25192802056555275,0.28,0.22897196261682243,0.31527093596059114,0.34408602150537637,0.2909090909090909,0.22856067163947832,0.45244452006841474,180,0.8479382991790771,0.8284713625907898,0.8683420419692993
55296,test,0.3392857142857143,0.2923076923076923,0.40425531914893614,0.11912225705329153,0.10270270270270271,0.1417910447761194,0.20771513353115725,0.1794871794871795,0.24647887323943662,0.09185445229532385,0.48879695209997126,193,0.8428616523742676,0.8243142366409302,0.8622628450393677
55297,test,0.3177083333333333,0.32275132275132273,0.3128205128205128,0.09105691056910568,0.08433734939759036,0.0989399293286219,0.1458966565349544,0.1322314049586777,0.16271186440677965,0.06314111359411437,0.4306894640814193,360,0.8298125863075256,0.8249695301055908,0.8347128033638
55298,test,0.33535353535353535,0.29225352112676056,0.3933649289099526,0.0906801007556675,0.07578947368421053,0.11285266457680251,0.1506849315068493,0.12177121771217712,0.19760479041916168,0.04508767355902237,0.4706095477935328,528,0.8226829171180725,0.8174423575401306,0.8279911279678345
55299,test,0.3629032258064516,0.3383458646616541,0.391304347826087,0.11731843575418996,0.10606060606060606,0.13125,0.18947368421052632,0.16901408450704225,0.2155688622754491,0.0700026571345668,0.45454528298455427,211,0.84245765209198,0.8226494789123535,0.8632432222366333
55300,test,0.35714285714285715,0.43478260869565216,0.30303030303030304,0.08470588235294117,0.11180124223602485,0.06818181818181818,0.168141592920354,0.22485207100591717,0.13427561837455831,0.0432282556699311,0.29822395637811805,169,0.8443925976753235,0.8490214943885803,0.8398138880729675
55301,test,0.39325842696629215,0.4666666666666667,0.33980582524271846,0.07936507936507935,0.1,0.06578947368421052,0.18518518518518517,0.21929824561403508,0.16025641025641027,0.06484380297687077,0.3556107465486651,115,0.858906090259552,0.868183970451355,0.8498244285583496
55302,test,0.40336134453781514,0.3891891891891892,0.4186046511627907,0.14691151919866444,0.14012738853503184,0.1543859649122807,0.17784711388455535,0.17325227963525835,0.18269230769230768,0.10156324792102008,0.4877032231007406,324,0.8490685224533081,0.8464245796203613,0.8517289757728577
55303,test,0.35294117647058815,0.35502958579881655,0.3508771929824561,0.1275797373358349,0.12546125461254612,0.1297709923664122,0.15050167224080266,0.14106583072100312,0.16129032258064516,0.07588458273190017,0.423994371928052,321,0.8324787020683289,0.8306405544281006,0.8343249559402466
55304,test,0.4806201550387597,0.40522875816993464,0.5904761904761905,0.2765957446808511,0.2311111111111111,0.3443708609271523,0.33663366336633666,0.27309236947791166,0.43870967741935485,0.20346692616431522,0.6265203553755823,244,0.8763425350189209,0.8531063795089722,0.9008799195289612
55305,test,0.2896551724137931,0.3230769230769231,0.2625,0.10784313725490195,0.12571428571428572,0.0944206008583691,0.19339622641509435,0.2265193370165746,0.16872427983539096,0.10119113835272817,0.29536806794301246,180,0.8328185677528381,0.829239010810852,0.8364291787147522
55306,test,0.3813953488372093,0.5189873417721519,0.3014705882352941,0.11864406779661017,0.17647058823529413,0.08936170212765958,0.1784776902887139,0.2556390977443609,0.13709677419354838,0.036804125812443494,0.35094889178061783,133,0.8453844785690308,0.8569159507751465,0.8341593146324158
55307,test,0.31818181818181823,0.358974358974359,0.2857142857142857,0.08403361344537816,0.09174311926605505,0.07751937984496124,0.183206106870229,0.18461538461538463,0.18181818181818182,0.0600107175074465,0.35346167322493305,130,0.858494222164154,0.8586121201515198,0.8583762645721436
55308,test,0.3314917127071823,0.22727272727272727,0.6122448979591837,0.1407035175879397,0.0915032679738562,0.30434782608695654,0.1704718417047184,0.10852713178294573,0.3971631205673759,0.07347780304487986,0.5322128311093864,494,0.8428848385810852,0.8189516067504883,0.8682591319084167
55309,test,0.32608695652173914,0.2952755905511811,0.3640776699029126,0.09549795361527967,0.08196721311475409,0.11437908496732026,0.17777777777777778,0.14663951120162932,0.22570532915360503,0.060598968860415534,0.4608264754615405,489,0.8291575908660889,0.8247784972190857,0.833583414554596
55310,test,0.42512077294685996,0.32592592592592595,0.6111111111111112,0.16766467065868262,0.12556053811659193,0.25225225225225223,0.19860139860139858,0.1463917525773196,0.30869565217391304,0.10593639294888643,0.5870833724225084,467,0.840125560760498,0.8207229375839233,0.8604679107666016
55311,test,0.10050251256281408,0.21739130434782608,0.06535947712418301,0.0071174377224199285,0.017857142857142856,0.0044444444444444444,0.06711409395973156,0.16666666666666666,0.04201680672268908,0.003119342642081762,0.05739634668981869,59,0.7867683172225952,0.7841649055480957,0.7893890142440796
55312,test,0.3139013452914798,0.47297297297297297,0.2348993288590604,0.11042944785276074,0.1935483870967742,0.07725321888412018,0.18539325842696627,0.3333333333333333,0.12840466926070038,0.041001093784136786,0.2238749038169851,101,0.8274890780448914,0.8339649438858032,0.821113109588623
55313,test,0.18840579710144925,0.2826086956521739,0.14130434782608695,0.031413612565445025,0.05,0.022900763358778626,0.10232558139534885,0.1375,0.08148148148148149,0.02102875635524226,0.18804458848740085,155,0.7948490381240845,0.7904446721076965,0.7993026971817017
