row_id,split,rouge1_f1,rouge1_p,rouge1_r,rouge2_f1,rouge2_p,rouge2_r,rougeL_f1,rougeL_p,rougeL_r,bleu,meteor,parole_generate,bertscore_f1,bertscore_p,bertscore_r
54751,test,0.41420118343195267,0.445859872611465,0.3867403314917127,0.09727626459143969,0.10330578512396695,0.09191176470588236,0.1771217712177122,0.1889763779527559,0.16666666666666666,0.05832545570959353,0.43557637941220073,254,0.869408369064331,0.8733395338058472,0.8655123710632324
54752,test,0.4150943396226415,0.39285714285714285,0.44,0.1523809523809524,0.13468013468013468,0.17543859649122806,0.18085106382978725,0.1619047619047619,0.20481927710843373,0.09975071705104371,0.5438087105993733,306,0.8596285581588745,0.8561093807220459,0.8631767630577087
54753,test,0.2880658436213992,0.29411764705882354,0.28225806451612906,0.08955223880597014,0.08928571428571429,0.08982035928143713,0.18233618233618235,0.1839080459770115,0.1807909604519774,0.05640271311814568,0.3620432158384712,175,0.8446272611618042,0.8469319343566895,0.8423351049423218
54754,test,0.2845528455284553,0.36082474226804123,0.2348993288590604,0.06528189910979229,0.08270676691729323,0.05392156862745098,0.14367816091954022,0.18115942028985507,0.11904761904761904,0.025164697041640323,0.25085425238580344,138,0.8403111696243286,0.8528809547424316,0.8281064629554749
54755,test,0.38271604938271614,0.4189189189189189,0.3522727272727273,0.11382113821138211,0.11914893617021277,0.10894941634241245,0.18860510805500982,0.19834710743801653,0.1797752808988764,0.08261854031242565,0.4498667034999891,241,0.8610664010047913,0.8646650910377502,0.8574974536895752
54756,test,0.39543726235741444,0.37681159420289856,0.416,0.12345679012345678,0.1152073732718894,0.13297872340425532,0.2142857142857143,0.19911504424778761,0.23195876288659795,0.09469021476460822,0.5172371153404726,225,0.8589137196540833,0.8554970622062683,0.8623577356338501
54757,test,0.4682080924855491,0.5,0.44021739130434784,0.2340862422997947,0.252212389380531,0.21839080459770116,0.3052837573385518,0.33620689655172414,0.27956989247311825,0.17576570397917332,0.46663653027734425,232,0.878592848777771,0.88643479347229,0.8708884716033936
54758,test,0.49842271293375384,0.5302013422818792,0.47023809523809523,0.20408163265306123,0.211864406779661,0.1968503937007874,0.2140077821011673,0.21912350597609562,0.20912547528517111,0.1840470752240428,0.5271098478017842,252,0.8715742826461792,0.8753676414489746,0.8678135871887207
54759,test,0.5279503105590062,0.6296296296296297,0.45454545454545453,0.2504970178926441,0.2985781990521327,0.21575342465753425,0.30337078651685395,0.36,0.2621359223300971,0.1816063542535502,0.48236789946364,223,0.8885036110877991,0.9043221473693848,0.873228907585144
54760,test,0.726457399103139,0.6864406779661016,0.7714285714285715,0.5733788395904438,0.5121951219512195,0.6511627906976745,0.4518272425249169,0.40236686390532544,0.5151515151515151,0.4983273306693937,0.7590272660272701,165,0.9212896227836609,0.9113097190856934,0.931490421295166
54761,test,0.5485714285714285,0.5714285714285714,0.5274725274725275,0.3181818181818182,0.2978723404255319,0.34146341463414637,0.23655913978494622,0.2129032258064516,0.2661290322580645,0.240682085127053,0.5664828140654966,155,0.8876404166221619,0.8799740672111511,0.8954415917396545
54762,test,0.5439330543933053,0.6132075471698113,0.48872180451127817,0.3423423423423424,0.41304347826086957,0.2923076923076923,0.33066666666666666,0.4189189189189189,0.27312775330396477,0.21360526627601975,0.45184835965590764,145,0.9043378829956055,0.9119147062301636,0.8968858122825623
54763,test,0.435820895522388,0.4124293785310734,0.4620253164556962,0.21161825726141079,0.19844357976653695,0.22666666666666666,0.22924901185770752,0.21722846441947566,0.24267782426778242,0.18831919860940158,0.46318222762993866,268,0.8636420369148254,0.8555388450622559,0.8719002604484558
54764,test,0.4332129963898917,0.44776119402985076,0.4195804195804196,0.1523809523809524,0.1553398058252427,0.14953271028037382,0.2119815668202765,0.2169811320754717,0.2072072072072072,0.0791642640651333,0.4388164124992923,209,0.8691775798797607,0.8725609183311462,0.8658204078674316
54765,test,0.31896551724137934,0.31896551724137934,0.31896551724137934,0.11076923076923077,0.10588235294117647,0.11612903225806452,0.18289085545722714,0.17222222222222222,0.1949685534591195,0.08175956276732474,0.3905448667348156,174,0.8651317358016968,0.8655010461807251,0.8647628426551819
54766,test,0.5655172413793104,0.656,0.49696969696969695,0.39336492890995256,0.4689265536723164,0.33877551020408164,0.3431151241534989,0.41530054644808745,0.2923076923076923,0.2963637092296515,0.5192231160313988,180,0.8916520476341248,0.9019684791564941,0.8815689086914062
54767,test,0.27184466019417475,0.22764227642276422,0.3373493975903614,0.10309278350515463,0.09090909090909091,0.11904761904761904,0.1644736842105263,0.14792899408284024,0.18518518518518517,0.05527982994789987,0.35351131324211593,165,0.8223668336868286,0.8159087896347046,0.8289279937744141
54768,test,0.466403162055336,0.41843971631205673,0.5267857142857143,0.21114369501466276,0.18652849740932642,0.24324324324324326,0.2571428571428571,0.22959183673469388,0.2922077922077922,0.1615270058529235,0.5183236180592723,190,0.8863606452941895,0.876336932182312,0.8966162204742432
54769,test,0.4549356223175966,0.4140625,0.5047619047619047,0.30363036303630364,0.26900584795321636,0.3484848484848485,0.35555555555555557,0.32,0.4,0.2615371478863338,0.5365853622164892,175,0.8781328201293945,0.8683359622955322,0.8881531953811646
54770,test,0.33766233766233766,0.3466666666666667,0.3291139240506329,0.11981566820276496,0.12440191387559808,0.11555555555555555,0.1846846846846847,0.19248826291079812,0.1774891774891775,0.11111546028313231,0.3920866857264474,210,0.84979647397995,0.8483153581619263,0.8512827754020691
54771,test,0.5889570552147239,0.5454545454545454,0.64,0.3428571428571428,0.3185840707964602,0.3711340206185567,0.41095890410958896,0.371900826446281,0.45918367346938777,0.2692371350866312,0.6181455498511648,122,0.8983007669448853,0.8974258899688721,0.8991773128509521
54772,test,0.5284280936454849,0.5602836879432624,0.5,0.14354066985645933,0.16393442622950818,0.1276595744680851,0.2051282051282051,0.2328042328042328,0.18333333333333332,0.08589782593763817,0.46828418702652697,185,0.8859723806381226,0.893683671951294,0.8783930540084839
54773,test,0.47286821705426363,0.5213675213675214,0.4326241134751773,0.1958762886597938,0.2087912087912088,0.18446601941747573,0.2132701421800948,0.22959183673469388,0.19911504424778761,0.12379978827192312,0.4977553772670313,193,0.8878219127655029,0.8865920305252075,0.8890553116798401
54774,test,0.5408805031446541,0.6056338028169014,0.48863636363636365,0.2363636363636364,0.26804123711340205,0.21138211382113822,0.3318777292576419,0.37254901960784315,0.2992125984251969,0.1633452572542162,0.5140558018988243,102,0.9098968505859375,0.9134005308151245,0.9064200520515442
54775,test,0.3875432525951557,0.4028776978417266,0.37333333333333335,0.1,0.09623430962343096,0.10407239819004525,0.21301775147928992,0.20689655172413793,0.21951219512195122,0.06267549036801433,0.48078355128199673,260,0.8685528039932251,0.869812548160553,0.8672966957092285
54776,test,0.5494505494505494,0.6944444444444444,0.45454545454545453,0.22493887530562348,0.304635761589404,0.17829457364341086,0.2697674418604651,0.36942675159235666,0.21245421245421245,0.12317073341981534,0.4093343033527521,156,0.8839375972747803,0.9012799263000488,0.8672500848770142
54777,test,0.37630662020905925,0.38571428571428573,0.3673469387755102,0.21553884711779447,0.21608040201005024,0.215,0.26829268292682923,0.270935960591133,0.26570048309178745,0.2304755183121937,0.42593940476578845,202,0.8471372723579407,0.8451800346374512,0.849103569984436
54778,test,0.5086705202312138,0.5866666666666667,0.4489795918367347,0.30303030303030304,0.35864978902953587,0.2623456790123457,0.32775919732441466,0.392,0.28160919540229884,0.2283297711483354,0.48787658000829404,247,0.8895586729049683,0.9028763771057129,0.8766281604766846
54779,test,0.3835616438356164,0.42424242424242425,0.35,0.09059233449477351,0.1,0.08280254777070063,0.1849315068493151,0.20610687022900764,0.16770186335403728,0.06387576756381501,0.379622298509623,131,0.8715181946754456,0.8816688656806946,0.8615986108779907
54780,test,0.44696969696969696,0.46825396825396826,0.427536231884058,0.19902912621359226,0.20707070707070707,0.19158878504672897,0.2545454545454545,0.27184466019417475,0.23931623931623933,0.16774580900684818,0.44980257052478223,203,0.8783445954322815,0.8798624873161316,0.8768320083618164
54781,test,0.4110671936758893,0.48148148148148145,0.3586206896551724,0.17318435754189943,0.2012987012987013,0.15196078431372548,0.22631578947368422,0.2654320987654321,0.19724770642201836,0.15014429332822385,0.3954306692548658,163,0.8829264044761658,0.8952864408493042,0.8709030151367188
54782,test,0.3880597014925373,0.4262295081967213,0.3561643835616438,0.18934911242603553,0.2077922077922078,0.17391304347826086,0.254335260115607,0.275,0.23655913978494625,0.173099806178035,0.37077350057929037,81,0.8670434951782227,0.86919105052948,0.8649064302444458
54783,test,0.3694581280788177,0.3488372093023256,0.39267015706806285,0.1282442748091603,0.11764705882352941,0.14093959731543623,0.18978102189781024,0.17195767195767195,0.21172638436482086,0.07582052767397611,0.4902726871657079,376,0.8537747859954834,0.8469218015670776,0.8607394695281982
54784,test,0.4626334519572953,0.42483660130718953,0.5078125,0.2383177570093458,0.21428571428571427,0.26842105263157895,0.22818791946308722,0.2056451612903226,0.2562814070351759,0.18681667313708386,0.5836162392967837,246,0.8831452131271362,0.87509685754776,0.8913429975509644
54785,test,0.3372549019607844,0.3706896551724138,0.30935251798561153,0.096,0.0967741935483871,0.09523809523809523,0.1628498727735369,0.16080402010050251,0.16494845360824742,0.06591984947254516,0.39055646882819595,194,0.8628817796707153,0.8718985319137573,0.854049563407898
54786,test,0.5185185185185185,0.8076923076923077,0.38181818181818183,0.3142857142857143,0.5076923076923077,0.22758620689655173,0.3783783783783784,0.6268656716417911,0.2709677419354839,0.12567654819653007,0.3830369322796686,68,0.9051522612571716,0.9378652572631836,0.87464439868927
54787,test,0.45970149253731346,0.4583333333333333,0.46107784431137727,0.16310679611650486,0.14788732394366197,0.18181818181818182,0.2033271719038817,0.18333333333333332,0.22821576763485477,0.10949795328239345,0.5305677807066475,298,0.8699668645858765,0.8640652894973755,0.8759496212005615
54788,test,0.48739495798319327,0.5058139534883721,0.4702702702702703,0.12078152753108348,0.13076923076923078,0.11221122112211221,0.1509433962264151,0.16236162361623616,0.14102564102564102,0.055547337844327,0.47416011151072623,270,0.8553967475891113,0.8542201519012451,0.8565765619277954
54789,test,0.4533333333333333,0.5151515151515151,0.40476190476190477,0.15615615615615616,0.1925925925925926,0.13131313131313133,0.24207492795389046,0.2978723404255319,0.20388349514563106,0.08445359509050022,0.41101678427122507,140,0.8835611343383789,0.8851290941238403,0.8819986581802368
54790,test,0.45569620253164556,0.44171779141104295,0.47058823529411764,0.23318385650224216,0.2290748898678414,0.2374429223744292,0.27272727272727276,0.26582278481012656,0.28,0.22908904297390908,0.49069406704541285,232,0.8649623990058899,0.8548088669776917,0.8753600120544434
54791,test,0.17333333333333334,0.17333333333333334,0.17333333333333334,0.019900497512437814,0.01904761904761905,0.020833333333333332,0.11267605633802817,0.10526315789473684,0.12121212121212122,0.05572349506715827,0.19848975341199274,115,0.8106989860534668,0.8146899938583374,0.8067469000816345
54792,test,0.4022346368715084,0.41379310344827586,0.391304347826087,0.11764705882352941,0.11913357400722022,0.11619718309859155,0.1697792869269949,0.17301038062283736,0.16666666666666666,0.1005929546351138,0.4415483361457622,289,0.8530433773994446,0.8567458987236023,0.8493727445602417
54793,test,0.391304347826087,0.4787234042553192,0.33088235294117646,0.14634146341463414,0.17647058823529413,0.125,0.20348837209302326,0.24305555555555555,0.175,0.09613609030575057,0.4063673947805101,144,0.8648886680603027,0.8767623901367188,0.8533322811126709
54794,test,0.43181818181818177,0.4830508474576271,0.3904109589041096,0.1382978723404255,0.15204678362573099,0.12682926829268293,0.1708542713567839,0.19101123595505617,0.15454545454545454,0.07113170921262094,0.44021837593395485,176,0.8726692199707031,0.8767276406288147,0.8686481714248657
54795,test,0.3093922651933702,0.5957446808510638,0.208955223880597,0.0816326530612245,0.19672131147540983,0.05150214592274678,0.16265060240963855,0.40298507462686567,0.1018867924528302,0.0084827332254489,0.18352333266088333,67,0.8494083285331726,0.8735419511795044,0.8265724778175354
54796,test,0.539568345323741,0.4966887417218543,0.5905511811023622,0.3033175355450237,0.2782608695652174,0.3333333333333333,0.2870159453302961,0.26359832635983266,0.315,0.25877242835236636,0.6228513747277077,232,0.8921521306037903,0.8884996175765991,0.8958346843719482
54797,test,0.3322683706070288,0.30409356725146197,0.36619718309859156,0.07391304347826087,0.06692913385826772,0.0825242718446602,0.16455696202531644,0.1471698113207547,0.18660287081339713,0.034023690517644464,0.44268233521850625,258,0.8502346873283386,0.8498135805130005,0.8506562113761902
54798,test,0.5665236051502146,0.5238095238095238,0.616822429906542,0.360759493670886,0.3333333333333333,0.3931034482758621,0.3803680981595092,0.34831460674157305,0.4189189189189189,0.33486105426730817,0.622516486760115,176,0.8969163298606873,0.8881527185440063,0.9058545827865601
54799,test,0.5403508771929824,0.48427672955974843,0.6111111111111112,0.3736842105263158,0.3302325581395349,0.4303030303030303,0.2929292929292929,0.2636363636363636,0.32954545454545453,0.34689872601487776,0.6042128534125666,220,0.8903957605361938,0.8791678547859192,0.901914119720459
54800,test,0.28112449799196787,0.3888888888888889,0.22012578616352202,0.10404624277456648,0.15126050420168066,0.07929515418502203,0.1868131868131868,0.272,0.14225941422594143,0.03888173735983589,0.27677799413031107,124,0.8434634804725647,0.8561245799064636,0.8311713933944702
54801,test,0.48571428571428577,0.4594594594594595,0.5151515151515151,0.21016949152542372,0.18902439024390244,0.2366412213740458,0.2426229508196721,0.21893491124260356,0.27205882352941174,0.14408849598911783,0.545582938336778,166,0.8825492858886719,0.8710076212882996,0.894400954246521
54802,test,0.45188284518828453,0.4462809917355372,0.4576271186440678,0.18562874251497008,0.18452380952380953,0.18674698795180722,0.3103448275862069,0.3103448275862069,0.3103448275862069,0.1682760757823904,0.49999999767888365,169,0.8911014199256897,0.8922303318977356,0.889975368976593
54803,test,0.39175257731958757,0.36538461538461536,0.4222222222222222,0.11363636363636363,0.10273972602739725,0.1271186440677966,0.17164179104477614,0.15436241610738255,0.19327731092436976,0.04321071399552859,0.45049615006248106,148,0.8740041255950928,0.8674421906471252,0.8806660771369934
54804,test,0.43613707165109034,0.49295774647887325,0.39106145251396646,0.18029350104821804,0.19815668202764977,0.16538461538461538,0.20238095238095236,0.2170212765957447,0.1895910780669145,0.11351261809829388,0.4932195373916683,231,0.871537446975708,0.8787860870361328,0.8644074201583862
