row_id,split,rouge1_f1,rouge1_p,rouge1_r,rouge2_f1,rouge2_p,rouge2_r,rougeL_f1,rougeL_p,rougeL_r,bleu,meteor,parole_generate,bertscore_f1,bertscore_p,bertscore_r
55747,test,0.281786941580756,0.3360655737704918,0.24260355029585798,0.024271844660194174,0.03289473684210526,0.019230769230769232,0.13394919168591224,0.18125,0.10622710622710622,0.021005935234000316,0.2360228509493207,158,0.8407831788063049,0.8497600555419922,0.8319938778877258
55748,test,0.35242290748898675,0.37383177570093457,0.3333333333333333,0.1019108280254777,0.1111111111111111,0.09411764705882353,0.1580547112462006,0.174496644295302,0.14444444444444443,0.05495305035245254,0.3498049900306988,145,0.8741748332977295,0.8803620338439941,0.8680739402770996
55749,test,0.30601092896174864,0.25688073394495414,0.3783783783783784,0.14782608695652172,0.12142857142857143,0.18888888888888888,0.20253164556962022,0.16783216783216784,0.2553191489361702,0.06726922966773038,0.3842234086780836,139,0.8464279174804688,0.8307084441184998,0.8627538681030273
55750,test,0.3286713286713287,0.5164835164835165,0.24102564102564103,0.056701030927835044,0.09821428571428571,0.03985507246376811,0.15037593984962408,0.26548672566371684,0.1048951048951049,0.017001803327115175,0.23073891058288049,111,0.8544406294822693,0.8770796060562134,0.8329409956932068
55751,test,0.31683168316831684,0.43243243243243246,0.25,0.07673860911270983,0.1103448275862069,0.058823529411764705,0.16203703703703703,0.23333333333333334,0.12411347517730496,0.03709460683253277,0.26784780165525834,148,0.8517079949378967,0.87016761302948,0.8340153098106384
55752,test,0.4049586776859504,0.4375,0.3769230769230769,0.10365853658536586,0.11333333333333333,0.09550561797752809,0.21828908554572274,0.24025974025974026,0.2,0.04437704848445007,0.37924809455714853,150,0.8690251111984253,0.8730201721191406,0.8650664687156677
55753,test,0.32958801498127344,0.3826086956521739,0.2894736842105263,0.07179487179487179,0.0945945945945946,0.05785123966942149,0.15121951219512195,0.2080536912751678,0.11877394636015326,0.038097242726486485,0.2881885149181242,151,0.8324184417724609,0.8269916772842407,0.837916910648346
55754,test,0.38626609442060084,0.37815126050420167,0.39473684210526316,0.12979351032448375,0.13253012048192772,0.12716763005780346,0.19154929577464788,0.19883040935672514,0.18478260869565216,0.07926481897020324,0.4378703838719034,169,0.8657432794570923,0.8718948364257812,0.8596779704093933
55755,test,0.4313725490196078,0.41904761904761906,0.4444444444444444,0.10332103321033209,0.10294117647058823,0.1037037037037037,0.19444444444444445,0.19858156028368795,0.19047619047619047,0.05163864593112302,0.38919344144531964,131,0.8753607273101807,0.8703627586364746,0.8804163932800293
55756,test,0.39552238805970147,0.4491525423728814,0.35333333333333333,0.1081081081081081,0.1342281879194631,0.09049773755656108,0.17543859649122806,0.22727272727272727,0.14285714285714285,0.05130121816703156,0.334878429611408,152,0.8564579486846924,0.8615478277206421,0.8514278531074524
55757,test,0.3884297520661157,0.415929203539823,0.3643410852713178,0.1437125748502994,0.16783216783216784,0.1256544502617801,0.2647887323943662,0.31756756756756754,0.22705314009661837,0.09003544709081648,0.3529823146449122,145,0.8717455267906189,0.8738677501678467,0.869633674621582
55758,test,0.367601246105919,0.46825396825396826,0.30256410256410254,0.07375271149674621,0.10303030303030303,0.057432432432432436,0.13608247422680414,0.19411764705882353,0.10476190476190476,0.03035031864163981,0.319444104268823,164,0.848444402217865,0.8627908229827881,0.8345673084259033
55759,test,0.40211640211640204,0.5352112676056338,0.3220338983050847,0.1507936507936508,0.21348314606741572,0.1165644171779141,0.1698841698841699,0.23655913978494625,0.13253012048192772,0.049942569091403564,0.33396094360533835,92,0.8739346861839294,0.8857085704803467,0.8624697327613831
55760,test,0.3790322580645161,0.47474747474747475,0.31543624161073824,0.07777777777777778,0.11290322580645161,0.059322033898305086,0.13793103448275862,0.20634920634920634,0.10358565737051793,0.029202393840988772,0.27672165605152843,124,0.8656602501869202,0.8822871446609497,0.8496484756469727
55761,test,0.4903846153846153,0.408,0.6144578313253012,0.1384615384615385,0.11538461538461539,0.17307692307692307,0.208955223880597,0.17177914110429449,0.26666666666666666,0.07752453495295811,0.5866362223145897,157,0.8836614489555359,0.8693127632141113,0.8984916806221008
55762,test,0.2222222222222222,0.17391304347826086,0.3076923076923077,0.008620689655172414,0.006756756756756757,0.011904761904761904,0.09836065573770492,0.07643312101910828,0.13793103448275862,0.03320242135642287,0.2872322184280419,155,0.8556614518165588,0.8438292741775513,0.8678301572799683
55763,test,0.31506849315068497,0.3865546218487395,0.2658959537572254,0.04761904761904762,0.0625,0.038461538461538464,0.14349775784753363,0.18823529411764706,0.11594202898550725,0.020722034800775637,0.2824009925072481,168,0.8461745977401733,0.8582022190093994,0.8344794511795044
55764,test,0.36923076923076925,0.3870967741935484,0.35294117647058826,0.12749003984063748,0.13559322033898305,0.12030075187969924,0.19305019305019305,0.20833333333333334,0.17985611510791366,0.10640205573696708,0.3719912445910188,119,0.8671648502349854,0.8770776391029358,0.8574737310409546
55765,test,0.3360655737704918,0.3504273504273504,0.3228346456692913,0.0872093023255814,0.09554140127388536,0.08021390374331551,0.19154929577464788,0.2125,0.17435897435897435,0.053712115374682505,0.3653880939199892,159,0.8508769273757935,0.8587578535079956,0.8431392908096313
55766,test,0.2893617021276596,0.2677165354330709,0.3148148148148148,0.10967741935483871,0.10493827160493827,0.11486486486486487,0.1708860759493671,0.16463414634146342,0.17763157894736842,0.06245472379079535,0.33912517649493357,165,0.8365215063095093,0.8323742151260376,0.8407103419303894
55767,test,0.25531914893617025,0.3870967741935484,0.19047619047619047,0.07035175879396985,0.1206896551724138,0.04964539007092199,0.17603911980440098,0.3076923076923077,0.1232876712328767,0.02519176632523658,0.21127395396033669,114,0.8496459722518921,0.8691622614860535,0.8309867978096008
55768,test,0.37800687285223367,0.45454545454545453,0.3235294117647059,0.16136919315403422,0.21019108280254778,0.13095238095238096,0.21395348837209302,0.27380952380952384,0.17557251908396945,0.08687589440564332,0.37608521586123306,164,0.8708702921867371,0.8838516473770142,0.858264684677124
55769,test,0.26612903225806456,0.28695652173913044,0.24812030075187969,0.03225806451612903,0.033783783783783786,0.030864197530864196,0.12820512820512822,0.1342281879194631,0.12269938650306748,0.09397314168206683,0.2902021776014307,146,0.8489529490470886,0.856356143951416,0.8416767120361328
55770,test,0.4356435643564357,0.3826086956521739,0.5057471264367817,0.13284132841328414,0.12080536912751678,0.14754098360655737,0.276595744680851,0.2532467532467532,0.3046875,0.0814610334812534,0.4823742609228263,152,0.8752517700195312,0.8668032288551331,0.883866548538208
55771,test,0.3046875,0.3277310924369748,0.2846715328467153,0.06395348837209303,0.07051282051282051,0.05851063829787234,0.14689265536723162,0.16049382716049382,0.13541666666666666,0.06552243288613789,0.32741006738852185,162,0.8483613729476929,0.8512316942214966,0.8455103635787964
55772,test,0.3661016949152542,0.421875,0.32335329341317365,0.09456264775413711,0.11764705882352941,0.07905138339920949,0.1511111111111111,0.19428571428571428,0.12363636363636364,0.03271081055432547,0.3207093382178995,171,0.8447617292404175,0.8483227491378784,0.8412305116653442
55773,test,0.3823529411764706,0.37142857142857144,0.3939393939393939,0.09589041095890412,0.09271523178807947,0.09929078014184398,0.20129870129870128,0.19375,0.20945945945945946,0.06536490859191253,0.428773701331487,153,0.8673831820487976,0.8694599866867065,0.8653162717819214
55774,test,0.42016806722689076,0.4807692307692308,0.373134328358209,0.1754385964912281,0.2112676056338028,0.15,0.2582417582417582,0.3092105263157895,0.22169811320754718,0.0857932336472976,0.39318868543704255,143,0.8741997480392456,0.8813825845718384,0.8671330213546753
55775,test,0.32684824902723736,0.3783783783783784,0.2876712328767123,0.12790697674418605,0.1527777777777778,0.11,0.1904761904761905,0.22818791946308725,0.16346153846153846,0.07001761379476977,0.31171736010153944,145,0.8597903847694397,0.8647001385688782,0.8549361228942871
55776,test,0.3471698113207547,0.4842105263157895,0.27058823529411763,0.05063291139240506,0.08064516129032258,0.03690036900369004,0.1568627450980392,0.25196850393700787,0.11387900355871886,0.02065564224610554,0.2522501980753687,126,0.854270875453949,0.8719640970230103,0.8372814655303955
55777,test,0.3667820069204152,0.5520833333333334,0.27461139896373055,0.1298076923076923,0.20930232558139536,0.09407665505226481,0.1867881548974943,0.2971014492753623,0.1362126245847176,0.057192888170632235,0.2880208419100099,136,0.865151047706604,0.8930857181549072,0.8389109373092651
55778,test,0.3315508021390374,0.3924050632911392,0.28703703703703703,0.034782608695652174,0.0425531914893617,0.029411764705882353,0.1271186440677966,0.15625,0.10714285714285714,0.0439580374223219,0.2654799744378407,95,0.8459867238998413,0.8549872636795044,0.8371737599372864
55779,test,0.3671497584541063,0.3220338983050847,0.42696629213483145,0.10884353741496598,0.09580838323353294,0.12598425196850394,0.15894039735099336,0.13953488372093023,0.18461538461538463,0.07186787951855443,0.4319348523596173,172,0.8619381785392761,0.8627713322639465,0.8611066341400146
55780,test,0.31034482758620685,0.4090909090909091,0.25,0.10280373831775702,0.1456953642384106,0.07942238267148015,0.15584415584415584,0.21686746987951808,0.12162162162162163,0.04546026375356622,0.2932220163433462,163,0.8479079008102417,0.8678265810012817,0.8288830518722534
55781,test,0.27860696517412936,0.35443037974683544,0.22950819672131148,0.05755395683453237,0.08695652173913043,0.043010752688172046,0.13333333333333333,0.20212765957446807,0.09947643979057591,0.02576341171991651,0.20917841941627074,93,0.8518213629722595,0.8667292594909668,0.8374176025390625
55782,test,0.28793774319066145,0.3894736842105263,0.22839506172839505,0.06876790830945559,0.1111111111111111,0.04979253112033195,0.13150684931506848,0.21621621621621623,0.09448818897637795,0.028379657812063256,0.20017971818119284,110,0.8539904356002808,0.8689737915992737,0.8395150303840637
55783,test,0.3625,0.3411764705882353,0.38666666666666666,0.07106598984771573,0.06542056074766354,0.07777777777777778,0.1708542713567839,0.1574074074074074,0.18681318681318682,0.06062937382027709,0.42040780328899485,106,0.87029629945755,0.8793599605560303,0.8614175915718079
55784,test,0.35338345864661647,0.4895833333333333,0.27647058823529413,0.054794520547945195,0.08333333333333333,0.04081632653061224,0.158311345646438,0.24793388429752067,0.11627906976744186,0.029759109092337175,0.2783300588584975,117,0.8565564155578613,0.8710984587669373,0.842491865158081
55785,test,0.30125523012552297,0.34615384615384615,0.26666666666666666,0.07121661721068248,0.08888888888888889,0.0594059405940594,0.15598885793871867,0.1958041958041958,0.12962962962962962,0.035597931178654195,0.2969498292459564,148,0.843484103679657,0.8450032472610474,0.8419703245162964
55786,test,0.4018691588785047,0.35833333333333334,0.4574468085106383,0.13377926421404684,0.12269938650306748,0.14705882352941177,0.2077922077922078,0.19047619047619047,0.22857142857142856,0.09896062413506602,0.4691850725893646,165,0.8710502982139587,0.8666918277740479,0.8754527568817139
55787,test,0.25165562913907286,0.3877551020408163,0.18627450980392157,0.05922551252847381,0.1,0.042071197411003236,0.14655172413793102,0.2518518518518518,0.1033434650455927,0.017250586137678367,0.2034128611099658,134,0.8341569304466248,0.8485184907913208,0.8202733397483826
55788,test,0.3359375,0.45263157894736844,0.2670807453416149,0.08443271767810026,0.125,0.06374501992031872,0.1654501216545012,0.24817518248175183,0.12408759124087591,0.04681619366980899,0.27657305817104366,131,0.8631665110588074,0.8779134750366211,0.8489067554473877
55789,test,0.4205128205128205,0.47674418604651164,0.3761467889908257,0.10526315789473682,0.12612612612612611,0.09032258064516129,0.23357664233576644,0.27350427350427353,0.20382165605095542,0.061114735598412684,0.3787888798069462,115,0.8578967452049255,0.8655898571014404,0.8503391742706299
55790,test,0.33035714285714285,0.3274336283185841,0.3333333333333333,0.08637873754152824,0.08783783783783784,0.08496732026143791,0.18122977346278318,0.18181818181818182,0.18064516129032257,0.08524302629529792,0.37405251948965285,153,0.8645541667938232,0.8636734485626221,0.8654366135597229
55791,test,0.45033112582781454,0.4,0.5151515151515151,0.15873015873015875,0.14423076923076922,0.17647058823529413,0.22797927461139897,0.20754716981132076,0.25287356321839083,0.10442135749373527,0.5061862952003428,103,0.8908243179321289,0.8910568952560425,0.8905918598175049
55792,test,0.42222222222222217,0.4470588235294118,0.4,0.1411764705882353,0.15126050420168066,0.1323529411764706,0.24242424242424243,0.2644628099173554,0.22377622377622378,0.10990390495414283,0.40471396337768445,115,0.8650110960006714,0.8745951056480408,0.8556348085403442
55793,test,0.37323943661971837,0.5,0.29775280898876405,0.08585858585858584,0.12142857142857143,0.06640625,0.1411192214111922,0.20422535211267606,0.10780669144981413,0.024914554362998893,0.30820720288226944,143,0.8606181144714355,0.87325119972229,0.8483453989028931
55794,test,0.4054054054054055,0.47619047619047616,0.35294117647058826,0.13366336633663364,0.16770186335403728,0.1111111111111111,0.2612826603325416,0.3235294117647059,0.21912350597609562,0.09032537568119378,0.39932758736442303,169,0.8708660006523132,0.8837622404098511,0.8583407402038574
55795,test,0.32967032967032966,0.45,0.26011560693641617,0.08020050125313283,0.12307692307692308,0.05947955390334572,0.16166281755196305,0.23648648648648649,0.12280701754385964,0.044397390227483444,0.2653592592772675,140,0.8371581435203552,0.8513264060020447,0.8234537839889526
55796,test,0.3448275862068965,0.43478260869565216,0.2857142857142857,0.0970873786407767,0.12987012987012986,0.07751937984496124,0.1839080459770115,0.25157232704402516,0.14492753623188406,0.050622398187390574,0.3140348577605604,154,0.8578446507453918,0.8740972280502319,0.8421854972839355
55797,test,0.22535211267605632,0.3287671232876712,0.17142857142857143,0.05536332179930797,0.08791208791208792,0.04040404040404041,0.14814814814814814,0.2391304347826087,0.1073170731707317,0.027259446423312753,0.1959123203750618,90,0.8633439540863037,0.878925621509552,0.8483049869537354
55798,test,0.36,0.3383458646616541,0.38461538461538464,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.1388888888888889,0.13966480446927373,0.13812154696132597,0.12086888265901498,0.37608425541554713,177,0.8565098643302917,0.8565616607666016,0.8564581274986267
55799,test,0.3320754716981132,0.44,0.26666666666666666,0.056657223796033995,0.07874015748031496,0.04424778761061947,0.14958448753462603,0.20930232558139536,0.11637931034482758,0.02561194492342762,0.28387251335887054,118,0.8514613509178162,0.8709417581558228,0.8328333497047424
55800,test,0.3402777777777778,0.4016393442622951,0.29518072289156627,0.11428571428571428,0.14634146341463414,0.09375,0.18264840182648404,0.23952095808383234,0.14760147601476015,0.05971950411582325,0.306890284516954,165,0.8568677306175232,0.8707497715950012,0.843421220779419
