row_id,split,rouge1_f1,rouge1_p,rouge1_r,rouge2_f1,rouge2_p,rouge2_r,rougeL_f1,rougeL_p,rougeL_r,bleu,meteor,parole_generate,bertscore_f1,bertscore_p,bertscore_r
55309,test,0.3381642512077295,0.33653846153846156,0.33980582524271846,0.07470288624787776,0.07773851590106007,0.0718954248366013,0.1652892561983471,0.17482517482517482,0.15673981191222572,0.06601888275756713,0.33673665059850294,280,0.8501729965209961,0.8507640957832336,0.8495826721191406
55310,test,0.3554006968641115,0.35664335664335667,0.3541666666666667,0.07925407925407925,0.0821256038647343,0.07657657657657657,0.15384615384615385,0.16037735849056603,0.14782608695652175,0.05809887032061262,0.3856195742876565,210,0.8458622694015503,0.846790075302124,0.8449364304542542
55311,test,0.15635179153094464,0.15584415584415584,0.1568627450980392,0.009592326139088728,0.010416666666666666,0.008888888888888889,0.10161662817551964,0.11282051282051282,0.09243697478991597,0.03824402151452518,0.18187270101570277,192,0.8098986148834229,0.8075489401817322,0.8122619390487671
55312,test,0.416058394160584,0.456,0.3825503355704698,0.1561712846347607,0.18902439024390244,0.13304721030042918,0.2458628841607565,0.3132530120481928,0.20233463035019456,0.11227324081980629,0.34688623639732913,165,0.8588411211967468,0.8688482046127319,0.8490619659423828
55313,test,0.20594059405940593,0.16199376947040497,0.2826086956521739,0.055401662049861494,0.043478260869565216,0.07633587786259542,0.10146862483311082,0.07933194154488518,0.14074074074074075,0.04040811784991544,0.34317905265786075,484,0.8154058456420898,0.8071101903915405,0.8238736987113953
55314,test,0.3676470588235294,0.32894736842105265,0.4166666666666667,0.096045197740113,0.08900523560209424,0.10429447852760736,0.14835164835164835,0.13917525773195877,0.1588235294117647,0.08139064688877748,0.44057035116422383,186,0.8622669577598572,0.8548855781555176,0.8697767853736877
55315,test,0.3870967741935484,0.35294117647058826,0.42857142857142855,0.132013201320132,0.11904761904761904,0.14814814814814814,0.2371794871794872,0.2138728323699422,0.26618705035971224,0.10180796395608183,0.4493557475357159,166,0.8702142238616943,0.8604227900505066,0.8802311420440674
55316,test,0.2975206611570248,0.3673469387755102,0.25,0.04375,0.05785123966942149,0.035175879396984924,0.1595092024539877,0.21311475409836064,0.12745098039215685,0.021687516788509602,0.24957946877206771,117,0.8578221797943115,0.8708947896957397,0.8451362252235413
55317,test,0.2935323383084577,0.22692307692307692,0.4154929577464789,0.0462046204620462,0.03608247422680412,0.06422018348623854,0.09904153354632589,0.07828282828282829,0.13478260869565217,0.028035206253175366,0.393277173065308,379,0.8432762026786804,0.8292279243469238,0.8578087091445923
55318,test,0.363013698630137,0.4076923076923077,0.3271604938271605,0.10864197530864199,0.12941176470588237,0.09361702127659574,0.1792452830188679,0.21348314606741572,0.15447154471544716,0.0376838604259908,0.342573610855918,174,0.8642005920410156,0.8667932152748108,0.8616233468055725
55319,test,0.35329341317365265,0.3010204081632653,0.427536231884058,0.07797270955165693,0.06622516556291391,0.0947867298578199,0.16074766355140188,0.13870967741935483,0.19111111111111112,0.03225181816662635,0.4195773162045817,307,0.838172972202301,0.8225564360618591,0.8543938994407654
55320,test,0.2590909090909091,0.2007042253521127,0.36538461538461536,0.0529595015576324,0.04,0.07834101382488479,0.10876132930513595,0.08294930875576037,0.15789473684210525,0.017998694577689996,0.43432676111222845,431,0.8311867713928223,0.8236057162284851,0.8389087319374084
55321,test,0.380952380952381,0.37209302325581395,0.3902439024390244,0.14647887323943662,0.14606741573033707,0.14689265536723164,0.21866666666666665,0.22404371584699453,0.21354166666666666,0.09479012162556737,0.4132207896169375,178,0.8725568056106567,0.8680897951126099,0.8770699501037598
55322,test,0.3636363636363636,0.2875,0.4946236559139785,0.11989100817438693,0.0944206008583691,0.16417910447761194,0.18947368421052632,0.14814814814814814,0.26277372262773724,0.05995729900116347,0.5013478315770198,240,0.8498274087905884,0.8381280899047852,0.861858069896698
55323,test,0.34163701067615654,0.2962962962962963,0.40336134453781514,0.07575757575757576,0.06578947368421052,0.08928571428571429,0.15609756097560976,0.13852813852813853,0.1787709497206704,0.05487066871917105,0.3633862489280987,219,0.852071225643158,0.8430451154708862,0.8612927198410034
55324,test,0.36893203883495146,0.4634146341463415,0.3064516129032258,0.07623318385650224,0.1069182389937107,0.059233449477351915,0.16379310344827586,0.2289156626506024,0.12751677852348994,0.03915462600838497,0.30547282302288953,167,0.8507145047187805,0.8644819855690002,0.8373785614967346
55325,test,0.3448275862068966,0.3007518796992481,0.40404040404040403,0.11575562700964633,0.10465116279069768,0.12949640287769784,0.20754716981132074,0.1875,0.2323943661971831,0.10712344774549738,0.41941375807507025,178,0.8623175024986267,0.8517370223999023,0.873164176940918
55326,test,0.3026315789473684,0.24125874125874125,0.40588235294117647,0.0748502994011976,0.0589622641509434,0.10245901639344263,0.1475177304964539,0.11581291759465479,0.203125,0.03213572121569268,0.47939991890289974,417,0.8447152376174927,0.8340958952903748,0.8556084632873535
55327,test,0.34985422740524785,0.2898550724637681,0.4411764705882353,0.1044487427466151,0.08737864077669903,0.12980769230769232,0.17204301075268819,0.1458966565349544,0.2096069868995633,0.06644684110519851,0.4811557810878661,330,0.8536396026611328,0.8415371179580688,0.8660953044891357
55328,test,0.3775811209439528,0.37209302325581395,0.38323353293413176,0.08782435129740519,0.08870967741935484,0.08695652173913043,0.16666666666666666,0.16988416988416988,0.16356877323420074,0.03854927468353457,0.3840093913761162,250,0.8613932132720947,0.8586352467536926,0.8641690015792847
55329,test,0.3377777777777778,0.34234234234234234,0.3333333333333333,0.11688311688311688,0.12080536912751678,0.11320754716981132,0.1901840490797546,0.1949685534591195,0.18562874251497005,0.08629300126505991,0.3669861761114986,156,0.8366184234619141,0.8266287446022034,0.8468524813652039
55330,test,0.40625,0.3735632183908046,0.4452054794520548,0.10438413361169102,0.0984251968503937,0.1111111111111111,0.20152091254752852,0.18928571428571428,0.21544715447154472,0.09860157061974532,0.4691151017787822,268,0.8527369499206543,0.8407616019248962,0.8650583028793335
55331,test,0.34316353887399464,0.32160804020100503,0.367816091954023,0.05175600739371534,0.04946996466431095,0.05426356589147287,0.16785714285714284,0.1598639455782313,0.17669172932330826,0.040346334076575924,0.4386034991127898,289,0.8496386408805847,0.8481596112251282,0.8511228561401367
55332,test,0.23824451410658307,0.18627450980392157,0.33043478260869563,0.04434589800443459,0.03389830508474576,0.0641025641025641,0.11991434689507494,0.09090909090909091,0.1761006289308176,0.03536712986093781,0.3680255737136385,285,0.8266571164131165,0.8180724382400513,0.8354239463806152
55333,test,0.3131868131868132,0.31666666666666665,0.30978260869565216,0.12021857923497267,0.12267657992565056,0.11785714285714285,0.17361111111111113,0.1724137931034483,0.17482517482517482,0.0767262863135213,0.3386799135035514,282,0.8303990364074707,0.8189383149147034,0.8421850204467773
55334,test,0.43749999999999994,0.47572815533980584,0.4049586776859504,0.147239263803681,0.16216216216216217,0.1348314606741573,0.23668639053254437,0.26666666666666666,0.2127659574468085,0.11592644828539729,0.4342786524284353,151,0.8775275945663452,0.8818613290786743,0.8732361793518066
55335,test,0.4383561643835616,0.4485981308411215,0.42857142857142855,0.12499999999999997,0.13636363636363635,0.11538461538461539,0.264406779661017,0.291044776119403,0.2422360248447205,0.0666409318895463,0.3979323595743614,133,0.8781284093856812,0.8788009285926819,0.8774569630622864
55336,test,0.46710526315789475,0.4251497005988024,0.5182481751824818,0.18055555555555555,0.17488789237668162,0.18660287081339713,0.24675324675324672,0.24782608695652175,0.24568965517241378,0.14400059128377898,0.4831326124660458,218,0.8706265687942505,0.8653824329376221,0.8759347200393677
55337,test,0.3028720626631854,0.2543859649122807,0.3741935483870968,0.08771929824561403,0.07267441860465117,0.11061946902654868,0.2,0.16576086956521738,0.25206611570247933,0.048277596332216274,0.47525307220282537,369,0.8320517539978027,0.8204969763755798,0.8439366221427917
55338,test,0.3295880149812734,0.2875816993464052,0.38596491228070173,0.0945273631840796,0.08482142857142858,0.10674157303370786,0.17757009345794392,0.16379310344827586,0.19387755102040816,0.051856782744356296,0.4054333984076973,223,0.8621740937232971,0.8547220826148987,0.8697572946548462
55339,test,0.35555555555555557,0.33532934131736525,0.3783783783783784,0.10062893081761007,0.1016949152542373,0.0995850622406639,0.17716535433070865,0.18,0.1744186046511628,0.06465859128394691,0.39244742702102037,240,0.8582207560539246,0.8598709106445312,0.8565769195556641
55340,test,0.325,0.3058823529411765,0.3466666666666667,0.08388520971302428,0.08482142857142858,0.08296943231441048,0.1419624217118998,0.1459227467811159,0.13821138211382114,0.04289991588788198,0.32659018505156,221,0.84555983543396,0.8375519514083862,0.8537223935127258
55341,test,0.2299349240780911,0.18596491228070175,0.30113636363636365,0.03863298662704309,0.030373831775700934,0.053061224489795916,0.11714285714285715,0.09151785714285714,0.1626984126984127,0.023456561766705342,0.3459742535775123,430,0.823519229888916,0.8099479079246521,0.837553083896637
55342,test,0.34782608695652173,0.3157894736842105,0.3870967741935484,0.06451612903225805,0.05732484076433121,0.07377049180327869,0.13427561837455831,0.11875,0.15447154471544716,0.06191436079103349,0.41775343052056385,161,0.8538120985031128,0.849520206451416,0.8581476211547852
55343,test,0.3698296836982969,0.35185185185185186,0.38974358974358975,0.0940766550522648,0.08881578947368421,0.1,0.17152658662092624,0.16181229773462782,0.18248175182481752,0.03710104156252591,0.4357312856409129,301,0.8538970947265625,0.8509492874145508,0.856865406036377
55344,test,0.2554347826086956,0.2079646017699115,0.33098591549295775,0.057803468208092484,0.047021943573667714,0.075,0.13988657844990546,0.11419753086419752,0.18048780487804877,0.04744965206091857,0.36881270738366945,313,0.8377879858016968,0.8319368362426758,0.8437221050262451
55345,test,0.4222222222222222,0.3958333333333333,0.4523809523809524,0.13098236775818642,0.12264150943396226,0.14054054054054055,0.24186046511627907,0.2290748898678414,0.2561576354679803,0.09058493771364627,0.45259797623163395,216,0.8468596935272217,0.8320200443267822,0.8622382879257202
55346,test,0.29900332225913623,0.28662420382165604,0.3125,0.04608294930875576,0.04784688995215311,0.044444444444444446,0.16086956521739132,0.1712962962962963,0.15163934426229508,0.0477867212036482,0.33117194748107964,197,0.8523037433624268,0.8422794342041016,0.8625695705413818
55347,test,0.33149171270718236,0.30456852791878175,0.36363636363636365,0.0823045267489712,0.0796812749003984,0.0851063829787234,0.1419878296146045,0.1383399209486166,0.14583333333333334,0.045797784469901216,0.3644964227285739,237,0.8432004451751709,0.8428069353103638,0.8435943722724915
55348,test,0.3227848101265823,0.2712765957446808,0.3984375,0.10478359908883828,0.08679245283018867,0.13218390804597702,0.1592920353982301,0.13138686131386862,0.20224719101123595,0.054958048571702285,0.4317413821892699,266,0.8612833619117737,0.8518967628479004,0.870879054069519
55349,test,0.2623906705539359,0.21739130434782608,0.33088235294117646,0.08658008658008658,0.0706713780918728,0.11173184357541899,0.12108559498956159,0.09931506849315068,0.15508021390374332,0.0450735487199801,0.3594677570702521,284,0.8297260403633118,0.8286789655685425,0.8307758569717407
55350,test,0.3166666666666667,0.2753623188405797,0.37254901960784315,0.048417132216014895,0.04234527687296417,0.05652173913043478,0.1267605633802817,0.11076923076923077,0.14814814814814814,0.04517675715550832,0.44585828859899673,306,0.8378560543060303,0.839323878288269,0.8363933563232422
55351,test,0.26717557251908397,0.3211009174311927,0.22875816993464052,0.06539509536784742,0.0821917808219178,0.05429864253393665,0.13612565445026176,0.17687074829931973,0.11063829787234042,0.048146530658368845,0.24312248156424152,145,0.8512657880783081,0.8632020950317383,0.8396549820899963
55352,test,0.34374999999999994,0.2669902912621359,0.4824561403508772,0.1398305084745763,0.10927152317880795,0.19411764705882353,0.24949698189134809,0.19745222929936307,0.33879781420765026,0.09294030932750985,0.5456338502501813,315,0.8580424785614014,0.8345167636871338,0.8829330205917358
55353,test,0.3177570093457944,0.41975308641975306,0.2556390977443609,0.06428571428571428,0.09473684210526316,0.04864864864864865,0.13333333333333333,0.1958762886597938,0.10106382978723404,0.02186335177296117,0.25150416709991436,96,0.8638545870780945,0.8754386901855469,0.8525731563568115
55354,test,0.42236024844720493,0.43312101910828027,0.4121212121212121,0.14313346228239843,0.1608695652173913,0.1289198606271777,0.2140221402214022,0.24680851063829787,0.18892508143322476,0.07954709194766658,0.42359168954405435,229,0.8733247518539429,0.8718211054801941,0.8748334646224976
55355,test,0.32380952380952377,0.2786885245901639,0.38636363636363635,0.11678832116788322,0.1,0.14035087719298245,0.1971830985915493,0.17177914110429449,0.23140495867768596,0.04680318606595637,0.407337073812906,159,0.871614396572113,0.8566069602966309,0.8871570825576782
55356,test,0.2723404255319149,0.23529411764705882,0.32323232323232326,0.051948051948051945,0.0446927374301676,0.06201550387596899,0.11538461538461538,0.09944751381215469,0.13740458015267176,0.032624645560065925,0.3597497481816826,176,0.8457280397415161,0.8338140249252319,0.8579874038696289
55357,test,0.2933985330073349,0.2542372881355932,0.3468208092485549,0.08080808080808081,0.07100591715976332,0.09375,0.19273301737756718,0.17231638418079095,0.21863799283154123,0.0857925725943245,0.4467189252976652,333,0.8471037745475769,0.8380548357963562,0.8563502430915833
55359,test,0.32286995515695066,0.2553191489361702,0.43902439024390244,0.07294832826747721,0.055299539170506916,0.10714285714285714,0.1769911504424779,0.13274336283185842,0.26548672566371684,0.03011075629866249,0.4666035527505806,214,0.8700889348983765,0.8552225828170776,0.8854812383651733
55360,test,0.34334763948497854,0.37037037037037035,0.32,0.1125,0.11764705882352941,0.10778443113772455,0.22560975609756098,0.23270440251572327,0.21893491124260356,0.08961333874066643,0.3747636863899188,155,0.8740517497062683,0.8806027173995972,0.8675974607467651
55361,test,0.4049079754601227,0.3626373626373626,0.4583333333333333,0.11372549019607842,0.1039426523297491,0.12554112554112554,0.21189591078066913,0.19322033898305085,0.2345679012345679,0.06677858418907724,0.47942759444921107,299,0.8660315275192261,0.8571563959121704,0.8750922679901123
55362,test,0.41040462427745666,0.3717277486910995,0.45806451612903226,0.12313432835820895,0.11224489795918367,0.13636363636363635,0.2105263157894737,0.19230769230769232,0.23255813953488372,0.060736068350759745,0.4707277937180151,308,0.8533946871757507,0.8441964387893677,0.8627956509590149
55363,test,0.4581818181818182,0.48091603053435117,0.4375,0.1671018276762402,0.1839080459770115,0.15311004784688995,0.2094763092269327,0.23333333333333334,0.19004524886877827,0.07958392858976243,0.42874752145189093,168,0.8804637789726257,0.882097065448761,0.8788363933563232
